0.0082, 92, 0.557852243362668, 0.6375412177032187, 4, 0.004999637603759766
0.0082, 93, 0.5586998144045865, 0.5783917467401355, 4, 0.00500035285949707
0.0082, 94, 0.5569732202673803, 0.684401901197964, 4, 0.004999637603759766
0.0082, 95, 0.5585542758615408, 0.7055597677174539, 5, 0.00500035285949707
0.0082, 96, 0.5574516401343368, 0.6800052238075192, 5, 0.005000114440917969
0.0082, 97, 0.5563924104340434, 0.7037689026655546, 4, 0.00500035285949707
0.0082, 98, 0.5570011049073709, 0.704432292327508, 4, 0.005000114440917969
0.0082, 99, 0.5562723603954534, 0.7034120874445053, 4, 0.006000995635986328
0.0082, 100, 0.5570854975764081, 0.7044960134129057, 4, 0.0059986114501953125
0.0082, 101, 0.5569907954568595, 0.678906602567867, 4, 0.010000944137573242
0.0082, 102, 0.5518509809424408, 0.7761832427909492, 5, 0.006999015808105469
0.0082, 103, 0.5586603672110823, 0.7056385372721957, 5, 0.0060007572174072266
0.0082, 104, 0.5582186163443199, 0.7053057022052646, 5, 0.005001068115234375
0.0082, 105, 0.5702206377302277, 0.7740885448824677, 4, 0.004998683929443359
0.0082, 106, 0.5513968750205505, 0.7685374485437376, 5, 0.005000114440917969
0.0082, 107, 0.5514022136962451, 0.7449784516983924, 5, 0.004999637603759766
0.0082, 108, 0.555196952635873, 0.7445333915627643, 4, 0.006000518798828125
0.0082, 109, 0.5566124997438886, 0.7457888288333439, 4, 0.004999399185180664
0.0082, 110, 0.5755977482521532, 0.76776105004736, 4, 0.004999399185180664
0.0082, 111, 0.5670175666582253, 0.7405446556588012, 4, 0.00500035285949707
0.0082, 112, 0.5623930682900826, 0.7364798445752826, 4, 0.005002498626708984
0.0082, 113, 0.5513881898735418, 0.7413573416576238, 5, 0.0050008296966552734
0.0082, 114, 0.5571738107180099, 0.6596751343604907, 4, 0.007999658584594727
0.0082, 115, 0.556989497769395, 0.6789346949468298, 4, 0.006000041961669922
0.0082, 116, 0.558007217155394, 0.6210168869442592, 4, 0.005999088287353516
0.0082, 117, 0.5527341393758994, 0.7767749897066304, 5, 0.006000041961669922
0.0082, 118, 0.5596279827225776, 0.663596200529994, 4, 0.0060002803802490234
0.0082, 119, 0.5570005538025464, 0.7044321736205024, 4, 0.004999876022338867
0.0082, 120, 0.5582043655747402, 0.6805457419090986, 4, 0.004999876022338867
0.0082, 121, 0.5587220673352846, 0.7790903896679497, 4, 0.004999399185180664
0.0082, 122, 0.5574731347415312, 0.6786630021183055, 4, 0.00500035285949707
0.0082, 123, 0.5550581545275681, 0.7504309481089826, 4, 0.004999876022338867
0.0082, 124, 0.5593514238517598, 0.7718187549071851, 4, 0.00500035285949707
0.0082, 125, 0.5728516890031334, 0.6272420012975024, 4, 0.004999637603759766
0.0082, 126, 0.5571539896241771, 0.6826675778660514, 4, 0.006000518798828125
0.0082, 127, 0.5601765439903947, 0.593250533260917, 5, 0.006000995635986328
0.0082, 128, 0.5657071078653575, 0.698034218489199, 5, 0.005999088287353516
0.0082, 129, 0.5536299794615231, 0.5679833001591469, 4, 0.004999876022338867
0.0082, 130, 0.5504254001855522, 0.7746466148301016, 5, 0.004999876022338867
0.0082, 131, 0.5503639281053764, 0.5580961206225401, 4, 0.006000041961669922
0.0082, 132, 0.55443939477288, 0.5744592866650896, 4, 0.005000114440917969
0.0082, 133, 0.5550916438910296, 0.5741563620693139, 4, 0.004999399185180664
0.0082, 134, 0.556893146821297, 0.6850970480941488, 4, 0.005001068115234375
0.0082, 135, 0.5545396168652614, 0.540402799662338, 4, 0.005998849868774414
0.0082, 136, 0.5533108265272171, 0.5427215727789138, 4, 0.004999876022338867
0.0082, 137, 0.5599828246727728, 0.6721900793554878, 4, 0.005000114440917969
0.0082, 138, 0.550561272573798, 0.4930811590070652, 4, 0.004999399185180664
0.0082, 139, 0.5572806629942131, 0.5807349733279128, 4, 0.004999637603759766
0.0082, 140, 0.5699053667660878, 0.5234229418884466, 5, 0.004999876022338867
0.0082, 141, 0.5580608715106816, 0.5378241228156763, 5, 0.00599980354309082
0.0082, 142, 0.5565883470561868, 0.6289579541832604, 5, 0.006000041961669922
0.0082, 143, 0.5574308913962134, 0.688989485427881, 4, 0.005000591278076172
0.0082, 144, 0.5545944329212926, 0.5547008686867911, 4, 0.0050008296966552734
0.0082, 145, 0.5542404964779231, 0.517766515538707, 4, 0.004999399185180664
0.0082, 146, 0.559120250546697, 0.690434537852369, 4, 0.007001161575317383
0.0082, 147, 0.5573404440780255, 0.699864858507116, 4, 0.005000591278076172
0.0082, 0.4982253888016249
0.0091, 0, 0.5414976490235042, 0.7729365757494465, 5, 0.004999876022338867
0.0091, 1, 0.5358115698712573, 0.7685143539137107, 4, 0.004999876022338867
0.0091, 2, 0.5426513245277821, 0.7003789190766316, 4, 0.004999876022338867
0.0091, 3, 0.5414939252768795, 0.7019231627386077, 5, 0.006000995635986328
0.0091, 4, 0.5424270929013814, 0.7272183538080501, 4, 0.00500035285949707
0.0091, 5, 0.5417169038247961, 0.7026249806356142, 5, 0.0050008296966552734
0.0091, 6, 0.544491948926592, 0.6200174418648079, 3, 0.004999399185180664
0.0091, 7, 0.5421339225275952, 0.6786711879629299, 5, 0.004999876022338867
0.0091, 8, 0.5364952769926007, 0.7701888580205087, 4, 0.005000114440917969
0.0091, 9, 0.5393504983419737, 0.5900274773345544, 4, 0.006000041961669922
0.0091, 10, 0.541458026218339, 0.7061698121480854, 5, 0.005999326705932617
0.0091, 11, 0.5359142421202407, 0.7693186447423068, 4, 0.004999876022338867
0.0091, 12, 0.5476013566514101, 0.6709748787694164, 6, 0.006000041961669922
0.0091, 13, 0.5430892764767443, 0.6615688694697703, 4, 0.005000591278076172
0.0091, 14, 0.5358045406930991, 0.7685482182155523, 4, 0.008001565933227539
0.0091, 15, 0.541399303077062, 0.7019602549180705, 5, 0.006999492645263672
0.0091, 16, 0.5435303391851402, 0.6497455701393291, 3, 0.008000373840332031
0.0091, 17, 0.5420828472183441, 0.7003712516805499, 4, 0.00699925422668457
0.0091, 18, 0.5364335613712383, 0.7701219417065398, 4, 0.004999399185180664
0.0091, 19, 0.5405623139956942, 0.7254355080029599, 4, 0.005000114440917969
0.0091, 20, 0.5390731144786152, 0.7719138592482425, 4, 0.004999876022338867
0.0091, 21, 0.5382124440858171, 0.7559944794296651, 4, 0.006000518798828125
0.0091, 22, 0.5432158163581515, 0.7035536325711128, 4, 0.00599980354309082
0.0091, 23, 0.5358149188357157, 0.7689498636295123, 4, 0.005000114440917969
0.0091, 24, 0.5416638201598596, 0.7192076544998705, 4, 0.006000518798828125
0.0091, 25, 0.5404517429195685, 0.6069753518093984, 3, 0.0050008296966552734
0.0091, 26, 0.5407949617254755, 0.5885902553793974, 3, 0.005001068115234375
0.0091, 27, 0.5426770147180835, 0.6773853788723182, 4, 0.0050008296966552734
0.0091, 28, 0.5438501877206868, 0.6612391871182466, 4, 0.005000591278076172
0.0091, 29, 0.5421529898011797, 0.6783669045955681, 4, 0.005999565124511719
0.0091, 30, 0.5484181438972471, 0.7187097539829714, 3, 0.004999876022338867
0.0091, 31, 0.5415641927485875, 0.7075109046960064, 4, 0.004999876022338867
0.0091, 32, 0.5414192569530749, 0.7015949735915811, 4, 0.005000591278076172
0.0091, 33, 0.5422771444102235, 0.6598634679581904, 4, 0.004999876022338867
0.0091, 34, 0.5325018203014605, 0.49315730274830955, 4, 0.0060007572174072266
0.0091, 35, 0.5412887262282218, 0.5708312874128929, 4, 0.005999565124511719
0.0091, 36, 0.5473340236547763, 0.6437660808080652, 4, 0.006000041961669922
0.0091, 37, 0.5424009729350825, 0.6965172132492249, 5, 0.006000041961669922
0.0091, 38, 0.5369345670617642, 0.5535725254255879, 4, 0.004999637603759766
0.0091, 39, 0.5431105547513846, 0.6769260006031188, 3, 0.004999399185180664
0.0091, 40, 0.5417153795885518, 0.5334566010698354, 4, 0.007001638412475586
0.0091, 41, 0.5407114086123612, 0.5518885277296253, 4, 0.005999088287353516
0.0091, 42, 0.539562834840658, 0.584623876512847, 4, 0.00500035285949707
0.0091, 43, 0.5426201589876627, 0.6615385919469976, 4, 0.004999399185180664
0.0091, 44, 0.537958259331319, 0.7713108987241741, 4, 0.00500035285949707
0.0091, 45, 0.5396515551707539, 0.578708476253494, 3, 0.005000114440917969
0.0091, 46, 0.5484268915500932, 0.5951093625676919, 4, 0.0060002803802490234
0.0091, 47, 0.5406549575751078, 0.590962610741699, 4, 0.004999876022338867
0.0091, 48, 0.547385439260362, 0.5617090368278679, 3, 0.0050008296966552734
0.0091, 49, 0.5440697384189799, 0.6535139732158031, 4, 0.005999088287353516
0.0091, 50, 0.5439344471118313, 0.6405032292164299, 4, 0.006000041961669922
0.0091, 51, 0.5395405148931798, 0.5358225667555429, 5, 0.010000467300415039
0.0091, 52, 0.537205674928348, 0.5104914304809147, 4, 0.007999420166015625
0.0091, 53, 0.5367605722021551, 0.5311581008952607, 5, 0.007000446319580078
0.0091, 54, 0.5367544649642706, 0.7704402955016634, 4, 0.008000612258911133
0.0091, 55, 0.5424606679110149, 0.5697673321368719, 4, 0.00599980354309082
0.0091, 56, 0.5428423167567408, 0.5268461571156239, 5, 0.005000114440917969
0.0091, 57, 0.5425805711699394, 0.5706313933426127, 5, 0.005000114440917969
0.0091, 58, 0.536208889297805, 0.5492110640991237, 4, 0.004999876022338867
0.0091, 59, 0.5398991603007086, 0.5523928138178813, 4, 0.00700068473815918
0.0091, 60, 0.5410281128253825, 0.4888280250075271, 4, 0.00500035285949707
0.0091, 61, 0.542500799306558, 0.678915240803241, 5, 0.005999326705932617
0.0091, 62, 0.5424332732062055, 0.6375557642448825, 4, 0.00600123405456543
0.0091, 63, 0.5439174565458578, 0.6319632890744455, 3, 0.004999399185180664
0.0091, 64, 0.5391449002118907, 0.5523841480977439, 4, 0.005000114440917969
0.0091, 65, 0.5331338863157742, 0.5015054888446704, 4, 0.005999326705932617
0.0091, 66, 0.5384228042559716, 0.49777764502678307, 5, 0.005000114440917969
0.0091, 67, 0.5366333221100735, 0.5539070477139361, 4, 0.004999876022338867
0.0091, 68, 0.5414285508038645, 0.5411187457023978, 4, 0.00599980354309082
0.0091, 69, 0.5437781654281407, 0.5275135226936203, 3, 0.005001544952392578
0.0091, 70, 0.543548879786419, 0.538681147024744, 3, 0.005000114440917969
0.0091, 71, 0.5392667086573997, 0.5549066261680435, 5, 0.005000114440917969
0.0091, 72, 0.5483674032943805, 0.5496921855879461, 3, 0.004998683929443359
0.0091, 73, 0.5418314719790143, 0.5404666532359793, 4, 0.006000518798828125
0.0091, 74, 0.5371160308451762, 0.7707410864511486, 4, 0.004999876022338867
0.0091, 75, 0.5415820891013362, 0.5681717392449559, 5, 0.0050013065338134766
0.0091, 76, 0.5411576716042736, 0.5649520373482848, 5, 0.005000114440917969
0.0091, 77, 0.5415964601357273, 0.7008941584721244, 4, 0.005000114440917969
0.0091, 78, 0.543777354234404, 0.6921592220828245, 3, 0.004999876022338867
0.0091, 79, 0.5421525363672532, 0.6784483904282037, 5, 0.004999876022338867
0.0091, 80, 0.5469573654672175, 0.774660428252214, 4, 0.00500035285949707
0.0091, 81, 0.536130791141771, 0.7677110257101193, 4, 0.003999948501586914
0.0091, 82, 0.5370961228669224, 0.7707251096089627, 4, 0.005000114440917969
0.0091, 83, 0.536420596952325, 0.7701053727228753, 4, 0.004999637603759766
0.0091, 84, 0.5365949603183625, 0.7702893680134068, 4, 0.00500035285949707
0.0091, 85, 0.5466999224187588, 0.7745956132482101, 4, 0.004999876022338867
0.0091, 86, 0.5366992170874338, 0.7703897353818969, 4, 0.00500035285949707
0.0091, 87, 0.5383332185131016, 0.7715284015297693, 4, 0.004999876022338867
0.0091, 88, 0.5391485529626392, 0.5832186546252333, 4, 0.005999565124511719
0.0091, 89, 0.5484872955197988, 0.6736692125491006, 5, 0.006000518798828125
0.0091, 90, 0.5433470817773329, 0.693423422439843, 5, 0.004999876022338867
0.0091, 91, 0.5438070154522283, 0.6534721681677537, 5, 0.00599980354309082
0.0091, 92, 0.5448901365615774, 0.6372533479889355, 3, 0.006000518798828125
0.0091, 93, 0.5438339988560156, 0.5823777765949543, 5, 0.004999876022338867
0.0091, 94, 0.5420184441461147, 0.6833812410732605, 4, 0.004999876022338867
0.0091, 95, 0.5442135036220351, 0.7039393129835929, 4, 0.0060007572174072266
0.0091, 96, 0.5425809220341733, 0.6802441073581782, 4, 0.0070002079010009766
0.0091, 97, 0.5415276760770541, 0.7020982724221201, 5, 0.006999969482421875
0.0091, 98, 0.5421151778486761, 0.7030269953176086, 4, 0.0060002803802490234
0.0091, 99, 0.541426060678931, 0.7016461618369642, 4, 0.007001399993896484
0.0091, 100, 0.5422321038178961, 0.7030908182498337, 4, 0.006998777389526367
0.0091, 101, 0.5421841196798953, 0.67822521206, 5, 0.007999181747436523
0.0091, 102, 0.5370513349296369, 0.7706912220881154, 4, 0.006000995635986328
0.0091, 103, 0.5443592329692913, 0.7039912593553556, 4, 0.005000114440917969
0.0091, 104, 0.5437613024567407, 0.703772326200528, 4, 0.0060007572174072266
0.0091, 105, 0.5552597699217477, 0.7684321426516624, 4, 0.0060007572174072266
0.0091, 106, 0.5367984508189562, 0.7628006675643102, 4, 0.007000446319580078
0.0091, 107, 0.5372847538393046, 0.738476578009794, 4, 0.006999015808105469
0.0091, 108, 0.5401321576222685, 0.7409156164700256, 5, 0.00700068473815918
0.0091, 109, 0.5416818401640068, 0.7420930309074167, 4, 0.00599980354309082
0.0091, 110, 0.5605730696098683, 0.7617198876507666, 4, 0.0050008296966552734
0.0091, 111, 0.5519237679111979, 0.732783443348157, 4, 0.006000995635986328
0.0091, 112, 0.5473212485779011, 0.7303144187793634, 5, 0.006000518798828125
0.0091, 113, 0.5381742194529138, 0.7355584942222937, 4, 0.0069997310638427734
0.0091, 114, 0.5422697478416398, 0.6599073220820023, 4, 0.007000923156738281
0.0091, 115, 0.5421702604610229, 0.6782832501619842, 5, 0.007999181747436523
0.0091, 116, 0.5430888534888155, 0.6230683108653308, 4, 0.00700068473815918
0.0091, 117, 0.5378208854663511, 0.7712269109271641, 4, 0.005999326705932617
0.0091, 118, 0.5447064549271777, 0.6633459916148018, 5, 0.005999565124511719
0.0091, 119, 0.5421149718905289, 0.7030269326521265, 4, 0.00599980354309082
0.0091, 120, 0.5431867365197227, 0.6799377939883995, 5, 0.00600123405456543
0.0091, 121, 0.5436961179982676, 0.7736963130045649, 5, 0.0060007572174072266
0.0091, 122, 0.5426586951684575, 0.6791371780883285, 4, 0.008999824523925781
0.0091, 123, 0.540174289342799, 0.7454771565379059, 4, 0.007000446319580078
0.0091, 124, 0.5443270635306918, 0.7660735442327646, 5, 0.0069997310638427734
0.0091, 125, 0.5612075009298423, 0.6294870753908266, 4, 0.006000041961669922
0.0091, 126, 0.5422208737505556, 0.6803127046794621, 4, 0.005999326705932617
0.0091, 127, 0.5467497561898909, 0.5983329814366015, 5, 0.006000518798828125
0.0091, 128, 0.5504921232129018, 0.6945411152389817, 5, 0.00599980354309082
0.0091, 129, 0.5386447810094852, 0.5722134837545642, 4, 0.0060007572174072266
0.0091, 130, 0.5359216396662716, 0.7693020535735331, 4, 0.006000041961669922
0.0091, 131, 0.5372515654697056, 0.5642087879835538, 4, 0.007999658584594727
0.0091, 132, 0.539476189896329, 0.5772452534592659, 4, 0.005999326705932617
0.0091, 133, 0.5401204952012733, 0.5787532999983179, 4, 0.006000518798828125
0.0091, 134, 0.5421868652666659, 0.6841999706879085, 4, 0.007001399993896484
0.0091, 135, 0.5393947103774228, 0.5488838096912748, 4, 0.0069997310638427734
0.0091, 136, 0.5384452185304778, 0.5516123586328681, 3, 0.005999565124511719
0.0091, 137, 0.5448561587001401, 0.6758224265559926, 5, 0.0060007572174072266
0.0091, 138, 0.5351140891279687, 0.502978560159133, 5, 0.0070002079010009766
0.0091, 139, 0.5427792503457943, 0.5776493937908496, 3, 0.00599980354309082
0.0091, 140, 0.5559113904743977, 0.5280290520472761, 4, 0.009000301361083984
0.0091, 141, 0.5431920358430835, 0.5420759629385136, 4, 0.006000518798828125
0.0091, 142, 0.5414416086538382, 0.6315710168526792, 5, 0.0060002803802490234
0.0091, 143, 0.5424614208075929, 0.6869786785965847, 5, 0.00700068473815918
0.0091, 144, 0.5395515587945756, 0.5592848162269304, 5, 0.006998777389526367
0.0091, 145, 0.5390750430965355, 0.5245888489568173, 4, 0.005999565124511719
0.0091, 146, 0.5456961779432927, 0.6913199629388773, 3, 0.006000041961669922
0.0091, 147, 0.5428228178179595, 0.7005530704812719, 3, 0.006000041961669922
0.0091, 0.48739790341223654
0.010000000000000002, 0, 0.5279804877359163, 0.768354719637653, 3, 0.00599980354309082
0.010000000000000002, 1, 0.5219852801842728, 0.7639494300653575, 4, 0.009000062942504883
0.010000000000000002, 2, 0.5293912158824433, 0.6987641828483832, 3, 0.007000446319580078
0.010000000000000002, 3, 0.5276537874934941, 0.6991205752615723, 3, 0.006999015808105469
0.010000000000000002, 4, 0.528864954426886, 0.7212648001725697, 3, 0.006999969482421875
0.010000000000000002, 5, 0.5281851771564523, 0.6995000940438997, 3, 0.0069997310638427734
0.010000000000000002, 6, 0.5311944856042601, 0.623342712018468, 3, 0.007000446319580078
0.010000000000000002, 7, 0.5287982395598951, 0.6782833414015232, 3, 0.006000041961669922
0.010000000000000002, 8, 0.5228302128592668, 0.765624015730711, 4, 0.0050008296966552734
0.010000000000000002, 9, 0.5252458110816063, 0.5945519705975297, 3, 0.006000518798828125
0.010000000000000002, 10, 0.528035314390906, 0.7048118925925387, 3, 0.0060002803802490234
0.010000000000000002, 11, 0.5221720169043949, 0.7647533298314007, 4, 0.0070002079010009766
0.010000000000000002, 12, 0.531937200983521, 0.6725958984493422, 5, 0.00800013542175293
0.010000000000000002, 13, 0.5297009479067474, 0.6613854625432671, 4, 0.006000518798828125
0.010000000000000002, 14, 0.52198607447113, 0.7639830739900617, 4, 0.007000446319580078
0.010000000000000002, 15, 0.5278813281705379, 0.6991960907597667, 4, 0.00599980354309082
0.010000000000000002, 16, 0.5302604471605233, 0.6488608558932496, 3, 0.005998849868774414
0.010000000000000002, 17, 0.5275011844877671, 0.6978674879405545, 3, 0.005000114440917969
0.010000000000000002, 18, 0.5227628705982457, 0.7655570441327211, 4, 0.004999876022338867
0.010000000000000002, 19, 0.5238214963268188, 0.7230699335702203, 5, 0.006000518798828125
0.010000000000000002, 20, 0.525517196820297, 0.7673485113000356, 4, 0.007998943328857422
0.010000000000000002, 21, 0.5246110847049129, 0.7510186211768147, 4, 0.0070002079010009766
