-0.44	40.0	0.3158202209889371	0.16504805071585915
-0.43	40.0	0.3158202209889371	0.16504805071585915
-0.42	40.0	0.3158202209889371	0.16504805071585915
-0.41	40.0	0.3158202209889371	0.16504805071585915
-0.4	40.0	0.3158202209889371	0.16504805071585915
-0.39	40.0	0.3158202209889371	0.16504805071585915
-0.38	40.0	0.3158202209889371	0.16504805071585915
-0.37	40.0	0.3158202209889371	0.16504805071585915
-0.36	40.0	0.3158202209889371	0.16504805071585915
-0.35	40.0	0.3158202209889371	0.16504805071585915
-0.34	40.0	0.3158202209889371	0.16504805071585915
-0.33	40.0	0.3158202209889371	0.16504805071585915
-0.32	40.0	0.3158202209889371	0.16504805071585915
-0.31	40.0	0.3158202209889371	0.16504805071585915
-0.3	40.0	0.3158202209889371	0.16504805071585915
-0.29	40.0	0.3158202209889371	0.16504805071585915
-0.28	40.0	0.3158202209889371	0.16504805071585915
-0.27	40.0	0.3158202209889371	0.16504805071585915
-0.26	40.0	0.3158202209889371	0.16504805071585915
-0.25	40.0	0.3158202209889371	0.16504805071585915
-0.24	40.0	0.3158202209889371	0.16504805071585915
-0.23	40.0	0.3158202209889371	0.16504805071585915
-0.22	40.0	0.3158202209889371	0.16504805071585915
-0.21	40.0	0.3158202209889371	0.16504805071585915
-0.2	40.0	0.3158202209889371	0.16504805071585915
-0.19	40.0	0.3158202209889371	0.16504805071585915
-0.18	40.0	0.3158202209889371	0.16504805071585915
-0.17	40.0	0.3158202209889371	0.16504805071585915
-0.16	40.0	0.3158202209889371	0.16504805071585915
-0.15	40.0	0.3158202209889371	0.16504805071585915
-0.14	40.0	0.3158202209889371	0.16504805071585915
-0.13	40.0	0.3158202209889371	0.16504805071585915
-0.12	40.0	0.3158202209889371	0.16504805071585915
-0.11	40.0	0.3158202209889371	0.16504805071585915
-0.1	40.0	0.3158202209889371	0.16504805071585915
-0.09	40.0	0.3158202209889371	0.16504805071585915
-0.08	40.0	0.3158202209889371	0.16504805071585915
-0.07	40.0	0.3158202209889371	0.16504805071585915
-0.06	40.0	0.3158202209889371	0.16504805071585915
-0.05	40.0	0.3158202209889371	0.16504805071585915
-0.04	40.0	0.3158202209889371	0.16504805071585915
-0.03	40.0	0.3158202209889371	0.16504805071585915
-0.02	40.0	0.3158202209889371	0.16504805071585915
-0.01	40.0	0.3158202209889371	0.16504805071585915
0.0	40.0	0.3158202209889371	0.16504805071585915
0.01	40.0	0.3158202209889371	0.16504805071585915
0.02	40.0	0.3158202209889371	0.16504805071585915
0.03	40.0	0.3158202209889371	0.16504805071585915
0.04	40.0	0.3158202209889371	0.16504805071585915
0.05	40.0	0.3158202209889371	0.16504805071585915
0.06	40.0	0.3158202209889371	0.16504805071585915
0.07	40.0	0.3158202209889371	0.16504805071585915
0.08	40.0	0.3158202209889371	0.16504805071585915
0.09	40.0	0.3158202209889371	0.16504805071585915
0.1	40.0	0.3158202209889371	0.16504805071585915
0.11	40.0	0.3158202209889371	0.16504805071585915
0.12	40.0	0.3158202209889371	0.16504805071585915
0.13	40.0	0.3158202209889371	0.16504805071585915
0.14	40.0	0.3158202209889371	0.16504805071585915
0.15	40.0	0.3158202209889371	0.16504805071585915
0.16	40.0	0.3158202209889371	0.16504805071585915
0.17	40.0	0.3158202209889371	0.16504805071585915
0.18	40.0	0.3158202209889371	0.16504805071585915
0.19	40.0	0.3158202209889371	0.16504805071585915
0.2	40.0	0.3158202209889371	0.16504805071585915
0.21	40.0	0.3158202209889371	0.16504805071585915
0.22	40.0	0.3158202209889371	0.16504805071585915
0.23	40.0	0.3158202209889371	0.16504805071585915
0.24	40.0	0.3158202209889371	0.16504805071585915
0.25	40.0	0.3158202209889371	0.16504805071585915
0.26	40.0	0.3158202209889371	0.16504805071585915
0.27	40.0	0.3158202209889371	0.16504805071585915
0.28	40.0	0.3158202209889371	0.16504805071585915
0.29	40.10989010989011	0.3206994219875425	0.1835860506641377
0.3	40.65934065934066	0.3442999280019999	0.27434736538480864
0.31	42.1978021978022	0.4101957161442839	0.311799797666938
0.32	47.362637362637365	0.6282443376389245	0.4026958836518697
0.33	49.67032967032967	0.7243950234700973	0.5511250819819873
0.34	49.89010989010989	0.7333503150148994	0.5534755171568901
0.35	50.0	0.7379669891325383	0.558942813868551
0.36	50.0	0.7379669891325383	0.558942813868551
0.37	50.0	0.7379669891325383	0.558942813868551
0.38	50.0	0.7379669891325383	0.558942813868551
0.39	50.0	0.7379669891325383	0.558942813868551
0.4	50.0	0.7379669891325383	0.558942813868551
0.41	50.0	0.7379669891325383	0.558942813868551
0.42	50.0	0.7379669891325383	0.558942813868551
0.43	50.0	0.7379669891325383	0.558942813868551
0.44	50.0	0.7379669891325383	0.558942813868551
0.45	50.0	0.7379669891325383	0.558942813868551
0.46	50.0	0.7379669891325383	0.558942813868551
0.47	50.0	0.7379669891325383	0.558942813868551
0.48	50.0	0.7379669891325383	0.558942813868551
0.49	50.0	0.7379669891325383	0.558942813868551
0.5	50.0	0.7379669891325383	0.558942813868551
0.51	50.0	0.7379669891325383	0.558942813868551
0.52	50.0	0.7379669891325383	0.558942813868551
0.53	50.0	0.7379669891325383	0.558942813868551
0.54	50.0	0.7379669891325383	0.558942813868551
0.55	50.0	0.7379669891325383	0.558942813868551
0.56	50.0	0.7379669891325383	0.558942813868551
0.57	50.0	0.7379669891325383	0.558942813868551
0.58	50.0	0.7379669891325383	0.558942813868551
0.59	50.0	0.7379669891325383	0.558942813868551
0.6	50.0	0.7379669891325383	0.558942813868551
0.61	50.0	0.7379669891325383	0.558942813868551
0.62	50.0	0.7379669891325383	0.558942813868551
0.63	50.0	0.7379669891325383	0.558942813868551
0.64	50.0	0.7379669891325383	0.558942813868551
0.65	50.0	0.7379669891325383	0.558942813868551
0.66	50.0	0.7379669891325383	0.558942813868551
0.67	50.0	0.7379669891325383	0.558942813868551
0.68	50.0	0.7379669891325383	0.558942813868551
0.69	50.0	0.7379669891325383	0.558942813868551
0.7	50.0	0.7379669891325383	0.558942813868551
0.71	50.0	0.7379669891325383	0.558942813868551
0.72	50.10989010989011	0.7387938029819474	0.5609405417468052
0.73	50.76923076923077	0.7427971047412713	0.5727883165683786
0.74	56.7032967032967	0.7764205293096379	0.6044615116322126
0.75	59.89010989010989	0.7943923840096491	0.5935919732602697
0.76	59.89010989010989	0.7943923840096491	0.5935919732602697
0.77	60.0	0.7949299010742286	0.5929431838573365
0.78	60.10989010989011	0.794966136784652	0.5931118242386761
0.79	63.18681318681319	0.7958299839189655	0.5944979783158021
0.8	87.8021978021978	0.8021103735993776	0.5985033885374748
0.81	125.82417582417582	0.8114235590326097	0.6038569295472096
0.82	168.6813186813187	0.8211426451520801	0.6058396927711631
0.83	217.58241758241758	0.8312893317003028	0.610095126073986
0.84	269.010989010989	0.8411505236229853	0.6237689931370214
0.85	329.8901098901099	0.8510315255659705	0.6335260835219769
0.86	404.61538461538464	0.860916289421404	0.6418657660895051
0.87	494.72527472527474	0.8707651627473183	0.6574355354609657
0.88	608.5714285714286	0.880650260736488	0.6596568792639365
0.89	769.010989010989	0.8905014912966974	0.6651590497286644
0.9	1034.7252747252746	0.9002951068049939	0.6659219792934081
0.91	1441.2087912087911	0.9102154013550084	0.6641395558392922
0.92	2360.0	0.9200824111652287	0.6670356546186853	*

#K:	118
#reduced_K:	34
#arch:	11
#best:	0.89	732.7472527472528	0.890374617060357	0.5970781107979046
-1.0	50.0	0.11168802663477345	-0.32633818662704694
-0.99	50.0	0.11168802663477345	-0.32633818662704694
-0.98	50.0	0.11168802663477345	-0.32633818662704694
-0.97	50.0	0.11168802663477345	-0.32633818662704694
-0.96	50.0	0.11168802663477345	-0.32633818662704694
-0.95	50.0	0.11168802663477345	-0.32633818662704694
-0.94	50.0	0.11168802663477345	-0.32633818662704694
-0.93	50.0	0.11168802663477345	-0.32633818662704694
-0.92	50.0	0.11168802663477345	-0.32633818662704694
-0.91	50.0	0.11168802663477345	-0.32633818662704694
-0.9	50.0	0.11168802663477345	-0.32633818662704694
-0.89	50.0	0.11168802663477345	-0.32633818662704694
-0.88	50.0	0.11168802663477345	-0.32633818662704694
-0.87	50.0	0.11168802663477345	-0.32633818662704694
-0.86	50.0	0.11168802663477345	-0.32633818662704694
-0.85	50.0	0.11168802663477345	-0.32633818662704694
-0.84	50.0	0.11168802663477345	-0.32633818662704694
-0.83	50.0	0.11168802663477345	-0.32633818662704694
-0.82	50.0	0.11168802663477345	-0.32633818662704694
-0.81	50.0	0.11168802663477345	-0.32633818662704694
-0.8	50.0	0.11168802663477345	-0.32633818662704694
-0.79	50.0	0.11168802663477345	-0.32633818662704694
-0.78	50.0	0.11168802663477345	-0.32633818662704694
-0.77	50.0	0.11168802663477345	-0.32633818662704694
-0.76	50.0	0.11168802663477345	-0.32633818662704694
-0.75	50.0	0.11168802663477345	-0.32633818662704694
-0.74	50.0	0.11168802663477345	-0.32633818662704694
-0.73	50.0	0.11168802663477345	-0.32633818662704694
-0.72	50.0	0.11168802663477345	-0.32633818662704694
-0.71	50.0	0.11168802663477345	-0.32633818662704694
-0.7	50.0	0.11168802663477345	-0.32633818662704694
-0.69	50.0	0.11168802663477345	-0.32633818662704694
-0.68	50.0	0.11168802663477345	-0.32633818662704694
-0.67	50.0	0.11168802663477345	-0.32633818662704694
-0.66	50.0	0.11168802663477345	-0.32633818662704694
-0.65	50.0	0.11168802663477345	-0.32633818662704694
-0.64	50.0	0.11168802663477345	-0.32633818662704694
-0.63	50.0	0.11168802663477345	-0.32633818662704694
-0.62	50.0	0.11168802663477345	-0.32633818662704694
-0.61	50.0	0.11168802663477345	-0.32633818662704694
-0.6	50.0	0.11168802663477345	-0.32633818662704694
-0.59	50.0	0.11168802663477345	-0.32633818662704694
-0.58	50.0	0.11168802663477345	-0.32633818662704694
-0.57	50.0	0.11168802663477345	-0.32633818662704694
-0.56	50.0	0.11168802663477345	-0.32633818662704694
-0.55	50.0	0.11168802663477345	-0.32633818662704694
-0.54	50.0	0.11168802663477345	-0.32633818662704694
-0.53	50.0	0.11168802663477345	-0.32633818662704694
-0.52	50.0	0.11168802663477345	-0.32633818662704694
-0.51	50.0	0.11168802663477345	-0.32633818662704694
-0.5	50.0	0.11168802663477345	-0.32633818662704694
-0.49	50.0	0.11168802663477345	-0.32633818662704694
-0.48	50.0	0.11168802663477345	-0.32633818662704694
-0.47	50.0	0.11168802663477345	-0.32633818662704694
-0.46	50.0	0.11168802663477345	-0.32633818662704694
-0.45	50.0	0.11168802663477345	-0.32633818662704694
-0.44	50.0	0.11168802663477345	-0.32633818662704694
-0.43	50.0	0.11168802663477345	-0.32633818662704694
-0.42	50.0	0.11168802663477345	-0.32633818662704694
-0.41	50.0	0.11168802663477345	-0.32633818662704694
-0.4	50.0	0.11168802663477345	-0.32633818662704694
-0.39	50.0	0.11168802663477345	-0.32633818662704694
-0.38	50.0	0.11168802663477345	-0.32633818662704694
-0.37	50.0	0.11168802663477345	-0.32633818662704694
-0.36	50.0	0.11168802663477345	-0.32633818662704694
-0.35	50.0	0.11168802663477345	-0.32633818662704694
-0.34	50.0	0.11168802663477345	-0.32633818662704694
-0.33	50.0	0.11168802663477345	-0.32633818662704694
-0.32	50.0	0.11168802663477345	-0.32633818662704694
-0.31	50.0	0.11168802663477345	-0.32633818662704694
-0.3	50.0	0.11168802663477345	-0.32633818662704694
-0.29	50.0	0.11168802663477345	-0.32633818662704694
-0.28	50.0	0.11168802663477345	-0.32633818662704694
-0.27	50.0	0.11168802663477345	-0.32633818662704694
-0.26	50.0	0.11168802663477345	-0.32633818662704694
-0.25	50.0	0.11168802663477345	-0.32633818662704694
-0.24	50.0	0.11168802663477345	-0.32633818662704694
-0.23	50.0	0.11168802663477345	-0.32633818662704694
-0.22	50.0	0.11168802663477345	-0.32633818662704694
-0.21	50.0	0.11168802663477345	-0.32633818662704694
-0.2	50.0	0.11168802663477345	-0.32633818662704694
-0.19	50.0	0.11168802663477345	-0.32633818662704694
-0.18	50.0	0.11168802663477345	-0.32633818662704694
-0.17	50.0	0.11168802663477345	-0.32633818662704694
-0.16	50.0	0.11168802663477345	-0.32633818662704694
-0.15	50.0	0.11168802663477345	-0.32633818662704694
-0.14	50.0	0.11168802663477345	-0.32633818662704694
-0.13	50.0	0.11168802663477345	-0.32633818662704694
-0.12	50.0	0.11168802663477345	-0.32633818662704694
-0.11	50.0	0.11168802663477345	-0.32633818662704694
-0.1	50.0	0.11168802663477345	-0.32633818662704694
-0.09	50.0	0.11168802663477345	-0.32633818662704694
-0.08	50.0	0.11168802663477345	-0.32633818662704694
-0.07	50.0	0.11168802663477345	-0.32633818662704694
-0.06	50.0	0.11168802663477345	-0.32633818662704694
-0.05	50.0	0.11168802663477345	-0.32633818662704694
-0.04	50.0	0.11168802663477345	-0.32633818662704694
-0.03	50.0	0.11168802663477345	-0.32633818662704694
-0.02	50.0	0.11168802663477345	-0.32633818662704694
-0.01	50.0	0.11168802663477345	-0.32633818662704694
0.0	50.0	0.11168802663477345	-0.32633818662704694
0.01	50.0	0.11168802663477345	-0.32633818662704694
0.02	50.0	0.11168802663477345	-0.32633818662704694
0.03	50.0	0.11168802663477345	-0.32633818662704694
0.04	50.0	0.11168802663477345	-0.32633818662704694
0.05	50.21978021978022	0.12528612178212958	-0.28906114822051476
0.06	50.32967032967033	0.13199558165860992	-0.2699371889553004
0.07	50.54945054945055	0.14542508848022523	-0.2681558480465549
0.08	51.0989010989011	0.17825700845213338	-0.15878738336713338
0.09	51.42857142857143	0.19790600127387345	-0.15280983256045766
0.1	52.417582417582416	0.2562788749308358	-0.15355806326728882
0.11	56.043956043956044	0.4689045026678919	-0.09211479281626778
0.12	57.142857142857146	0.5324223703592098	-0.01501999894548911
0.13	58.02197802197802	0.5820745369877643	0.08845513744504141
0.14	58.46153846153846	0.6067776088110675	0.11265571186033563
0.15	58.46153846153846	0.6067776088110675	0.11265571186033563
0.16	59.56043956043956	0.6667025717989875	0.16618211160107244
0.17	59.89010989010989	0.6844738895615633	0.25852161363321713
0.18	59.89010989010989	0.6844738895615633	0.25852161363321713
0.19	60.0	0.6901781782012294	0.304762584377263
0.2	60.0	0.6901781782012294	0.304762584377263
0.21	60.0	0.6901781782012294	0.304762584377263
0.22	60.0	0.6901781782012294	0.304762584377263
0.23	60.0	0.6901781782012294	0.304762584377263
0.24	60.0	0.6901781782012294	0.304762584377263
0.25	60.0	0.6901781782012294	0.304762584377263
0.26	60.0	0.6901781782012294	0.304762584377263
0.27	60.0	0.6901781782012294	0.304762584377263
0.28	60.0	0.6901781782012294	0.304762584377263
0.29	60.0	0.6901781782012294	0.304762584377263
0.3	60.0	0.6901781782012294	0.304762584377263
0.31	60.0	0.6901781782012294	0.304762584377263
0.32	60.0	0.6901781782012294	0.304762584377263
0.33	60.0	0.6901781782012294	0.304762584377263
0.34	60.0	0.6901781782012294	0.304762584377263
0.35	60.0	0.6901781782012294	0.304762584377263
0.36	60.0	0.6901781782012294	0.304762584377263
0.37	60.0	0.6901781782012294	0.304762584377263
0.38	60.0	0.6901781782012294	0.304762584377263
0.39	60.0	0.6901781782012294	0.304762584377263
0.4	60.0	0.6901781782012294	0.304762584377263
0.41	60.0	0.6901781782012294	0.304762584377263
0.42	60.0	0.6901781782012294	0.304762584377263
0.43	60.0	0.6901781782012294	0.304762584377263
0.44	60.0	0.6901781782012294	0.304762584377263
0.45	60.0	0.6901781782012294	0.304762584377263
0.46	60.0	0.6901781782012294	0.304762584377263
0.47	60.0	0.6901781782012294	0.304762584377263
0.48	60.0	0.6901781782012294	0.304762584377263
0.49	60.0	0.6901781782012294	0.304762584377263
0.5	60.0	0.6901781782012294	0.304762584377263
0.51	60.0	0.6901781782012294	0.304762584377263
0.52	60.0	0.6901781782012294	0.304762584377263
0.53	60.0	0.6901781782012294	0.304762584377263
0.54	60.0	0.6901781782012294	0.304762584377263
0.55	60.0	0.6901781782012294	0.304762584377263
0.56	60.0	0.6901781782012294	0.304762584377263
0.57	60.0	0.6901781782012294	0.304762584377263
0.58	60.0	0.6901781782012294	0.304762584377263
0.59	60.0	0.6901781782012294	0.304762584377263
0.6	60.0	0.6901781782012294	0.304762584377263
0.61	60.0	0.6901781782012294	0.304762584377263
0.62	60.0	0.6901781782012294	0.304762584377263
0.63	60.0	0.6901781782012294	0.304762584377263
0.64	60.0	0.6901781782012294	0.304762584377263
0.65	60.0	0.6901781782012294	0.304762584377263
0.66	60.0	0.6901781782012294	0.304762584377263
0.67	60.43956043956044	0.6957905713252303	0.31855585499481975
0.68	61.0989010989011	0.7038407502289149	0.3391586750560881
0.69	64.72527472527473	0.7467364135971026	0.36012781854884535
0.7	69.12087912087912	0.7964460252385354	0.3821914301954098
0.71	69.67032967032966	0.8016309643108145	0.42265376741099037
0.72	70.0	0.8046092545435511	0.4503082207445288
0.73	70.0	0.8046092545435511	0.4503082207445288
0.74	70.0	0.8046092545435511	0.4503082207445288
0.75	70.0	0.8046092545435511	0.4503082207445288
0.76	70.0	0.8046092545435511	0.4503082207445288
0.77	70.0	0.8046092545435511	0.4503082207445288
0.78	70.0	0.8046092545435511	0.4503082207445288
0.79	70.98901098901099	0.8049226011104157	0.4529226316278907
0.8	76.37362637362638	0.8065632522162944	0.4590643027059661
0.81	94.83516483516483	0.8120094283860925	0.46798007307338696
0.82	128.6813186813187	0.8214871908966365	0.48499925758750695
0.83	167.14285714285714	0.8311742477168692	0.4985602211640119
0.84	213.1868131868132	0.8409244057718255	0.5149271186637545
0.85	270.989010989011	0.8507791526713127	0.5316396733811336
0.86	340.43956043956047	0.8606508781935256	0.5441676393928312
0.87	428.02197802197804	0.8705513404924787	0.5618658762844253
0.88	549.6703296703297	0.8804973845276487	0.5789000867094116
0.89	732.7472527472528	0.890374617060357	0.5970781107979046	*
#K:	118
#reduced_K:	34
#arch:	22
#best:	0.91	592.7472527472528	0.9101571565090687	0.6396922620641532
-1.0	30.0	0.24736032859343596	-0.05386375716207881
-0.99	30.0	0.24736032859343596	-0.05386375716207881
-0.98	30.0	0.24736032859343596	-0.05386375716207881
-0.97	30.0	0.24736032859343596	-0.05386375716207881
-0.96	30.0	0.24736032859343596	-0.05386375716207881
-0.95	30.0	0.24736032859343596	-0.05386375716207881
-0.94	30.0	0.24736032859343596	-0.05386375716207881
-0.93	30.0	0.24736032859343596	-0.05386375716207881
-0.92	30.0	0.24736032859343596	-0.05386375716207881
-0.91	30.0	0.24736032859343596	-0.05386375716207881
-0.9	30.0	0.24736032859343596	-0.05386375716207881
-0.89	30.0	0.24736032859343596	-0.05386375716207881
-0.88	30.0	0.24736032859343596	-0.05386375716207881
-0.87	30.0	0.24736032859343596	-0.05386375716207881
-0.86	30.0	0.24736032859343596	-0.05386375716207881
-0.85	30.0	0.24736032859343596	-0.05386375716207881
