0.00082, 27, 0.8540398340031135, 0.3651661772144985, 40, 0.011001110076904297
0.00082, 28, 0.8543562827020561, 0.6089652399805552, 40, 0.01199960708618164
0.00082, 29, 0.8544017311285912, 0.36624875213877295, 41, 0.00999903678894043
0.00082, 30, 0.8554241234427619, 0.4678590386724856, 41, 0.010999917984008789
0.00082, 31, 0.8547292845449328, 0.5057141706537288, 40, 0.011000394821166992
0.00082, 32, 0.85505770157734, 0.4807663706235611, 40, 0.010000467300415039
0.00082, 33, 0.8538172644641251, 0.6756949344092285, 43, 0.01100015640258789
0.00082, 34, 0.8545441657342225, 0.6623929984751411, 41, 0.010999917984008789
0.00082, 35, 0.8569885348235905, 0.4380497246994062, 42, 0.010999679565429688
0.00082, 36, 0.8549577590113991, 0.47148540265925576, 39, 0.012000322341918945
0.00082, 37, 0.8550691918163487, 0.4877751923162572, 41, 0.010999679565429688
0.00082, 38, 0.8549574446942697, 0.3863827977922193, 41, 0.010999441146850586
0.00082, 39, 0.8549764147339354, 0.6328626809381634, 40, 0.012999773025512695
0.00082, 40, 0.8553902368133346, 0.5987180824582441, 41, 0.012000560760498047
0.00082, 41, 0.8628133020993913, 0.3135408218476178, 43, 0.01399993896484375
0.00082, 42, 0.854592890400409, 0.6158254263109109, 41, 0.009999752044677734
0.00082, 43, 0.8547011248035216, 0.44594452139925334, 41, 0.00999903678894043
0.00082, 44, 0.8545986130473153, 0.3984942572624932, 41, 0.012000083923339844
0.00082, 45, 0.8549468721658204, 0.6532707894267495, 41, 0.010999917984008789
0.00082, 46, 0.8580310526804493, 0.7698882067254673, 40, 0.009998798370361328
0.00082, 47, 0.8525457186174835, 0.42677023551096105, 41, 0.011000871658325195
0.00082, 48, 0.8548238164172387, 0.4798112277937944, 40, 0.01100015640258789
0.00082, 49, 0.8548238164172387, 0.4798112277937944, 40, 0.009999990463256836
0.00082, 50, 0.8545489786733009, 0.3557452957357745, 41, 0.011000394821166992
0.00082, 51, 0.853179977405318, 0.33535810461635995, 40, 0.011999845504760742
0.00082, 52, 0.853179977405318, 0.33535810461635995, 40, 0.009999752044677734
0.00082, 53, 0.8553987803980299, 0.4051383260433628, 42, 0.011000871658325195
0.00082, 54, 0.8541261810569533, 0.32716370711640186, 40, 0.012999773025512695
0.00082, 55, 0.8551695494463172, 0.441459790278124, 41, 0.01100015640258789
0.00082, 56, 0.8546106983315424, 0.3867223948222561, 40, 0.01100015640258789
0.00082, 57, 0.8558117197507474, 0.33715265734208977, 40, 0.012000560760498047
0.00082, 58, 0.8555416923339755, 0.46145605123265876, 42, 0.01199960708618164
0.00082, 59, 0.8551403267149421, 0.49466199440146263, 41, 0.015000343322753906
0.00082, 60, 0.8562217688522025, 0.4841636998026277, 42, 0.009999752044677734
0.00082, 61, 0.8546756331585439, 0.42935961086460034, 41, 0.011999845504760742
0.00082, 62, 0.8546756331585439, 0.42935961086460034, 41, 0.010999917984008789
0.00082, 63, 0.8544586532489633, 0.4020732080260463, 41, 0.009999990463256836
0.00082, 64, 0.8562687774370724, 0.5675957730804163, 41, 0.013000965118408203
0.00082, 65, 0.8550926259336052, 0.45390202609376595, 41, 0.009999752044677734
0.00082, 66, 0.8549737476109961, 0.3945082704062313, 40, 0.009999275207519531
0.00082, 67, 0.8548043329439741, 0.41848986383742937, 41, 0.00999903678894043
0.00082, 68, 0.854596735935697, 0.3333426281922478, 40, 0.010999441146850586
0.00082, 69, 0.8544366951297208, 0.391294368267982, 41, 0.009999990463256836
0.00082, 70, 0.8538456380987363, 0.9261174988611716, 41, 0.010999917984008789
0.00082, 71, 0.8552785863347399, 0.4005838498513917, 41, 0.010999917984008789
0.00082, 72, 0.855688476955157, 0.42124905279310604, 42, 0.009999990463256836
0.00082, 73, 0.8525821548976219, 0.8565504800973333, 41, 0.01100015640258789
0.00082, 74, 0.8547870967158475, 0.5076782399389491, 40, 0.010999917984008789
0.00082, 75, 0.8547870967158475, 0.5076782399389491, 40, 0.010000228881835938
0.00082, 76, 0.8551312427986753, 0.6873718013633205, 40, 0.011000871658325195
0.00082, 77, 0.8541299228925243, 0.37964801773440215, 40, 0.010999202728271484
0.00082, 78, 0.8548728501099736, 0.7375405572377641, 40, 0.01000070571899414
0.00082, 79, 0.8552372461719729, 0.6928547796713949, 41, 0.009999513626098633
0.00082, 80, 0.856118176943004, 0.687077600637662, 41, 0.012000322341918945
0.00082, 81, 0.854230354511634, 0.7464908635961446, 41, 0.010000944137573242
0.00082, 82, 0.8549205380474565, 0.447098363703347, 41, 0.01100015640258789
0.00082, 83, 0.855119005947659, 0.5667314336832452, 41, 0.01100015640258789
0.00082, 84, 0.8557398834588554, 0.4669603730793458, 42, 0.012000083923339844
0.00082, 85, 0.852315706280628, 0.7834340084351468, 41, 0.009999513626098633
0.00082, 86, 0.8571181532415462, 0.7353374886501237, 42, 0.01100015640258789
0.00082, 87, 0.8544210342301886, 0.3711421118566608, 41, 0.011000871658325195
0.00082, 88, 0.8546459870060136, 0.42256522237826494, 42, 0.011000633239746094
0.00082, 89, 0.8569748621967418, 0.47208653959244595, 41, 0.01199960708618164
0.00082, 90, 0.8531406229003724, 0.31280322541487815, 40, 0.010999679565429688
0.00082, 91, 0.85536094514075, 0.6122030635900607, 39, 0.013000249862670898
0.00082, 92, 0.856282596198908, 0.5476513357966419, 41, 0.010000467300415039
0.00082, 93, 0.8537666333019133, 0.695039540745858, 41, 0.010999679565429688
0.00082, 94, 0.8502740835995423, 0.0321222694170189, 40, 0.011000871658325195
0.00082, 95, 0.8555307023833326, 0.5704458977154934, 42, 0.01000070571899414
0.00082, 96, 0.8563522553389447, 0.6755040210173423, 41, 0.011000633239746094
0.00082, 97, 0.8566904942587308, 0.5609431387028989, 41, 0.010999679565429688
0.00082, 98, 0.8569863885782354, 0.6315994120750275, 41, 0.009999990463256836
0.00082, 99, 0.8549559615355422, 0.4982529546884146, 40, 0.01100015640258789
0.00082, 100, 0.8537842541330798, 0.7810818115533019, 41, 0.010999917984008789
0.00082, 101, 0.8547218677962463, 0.7607874849725548, 41, 0.010000467300415039
0.00082, 102, 0.8544736482515374, 0.757360957922468, 41, 0.012000560760498047
0.00082, 103, 0.8551417008756124, 0.7036082636944312, 41, 0.011998414993286133
0.00082, 104, 0.8549731001460268, 0.6064389377058144, 41, 0.04900002479553223
0.00082, 105, 0.856002793314459, 0.7620831506995056, 41, 0.010999441146850586
0.00082, 106, 0.8535179976390436, 0.8354076153629542, 41, 0.011000394821166992
0.00082, 107, 0.8546095894343242, 0.38339439547814075, 39, 0.010000467300415039
0.00082, 108, 0.8534440513163815, 0.8327482687041508, 41, 0.009999990463256836
0.00082, 109, 0.8542835837057323, 0.763842025604029, 41, 0.011000871658325195
0.00082, 110, 0.8488480675048814, -0.046094394717646314, 40, 0.009999513626098633
0.00082, 111, 0.8557078109304583, 0.4330244912555921, 41, 0.009999275207519531
0.00082, 112, 0.8537457682710917, 0.3536078201995654, 41, 0.009999275207519531
0.00082, 113, 0.8537457682710917, 0.3536078201995654, 41, 0.011000633239746094
0.00082, 114, 0.8537610338874365, 0.35956008560717123, 41, 0.010000467300415039
0.00082, 115, 0.8526110249174046, 0.3804068711263954, 41, 0.010999917984008789
0.00082, 116, 0.8561669938452408, 0.4892552017828015, 43, 0.01100015640258789
0.00082, 117, 0.8550713801334057, 0.44854414100780193, 41, 0.01999974250793457
0.00082, 118, 0.8551338755491145, 0.6140615129167051, 41, 0.015000581741333008
0.00082, 119, 0.8551209413180815, 0.5235168798406098, 40, 0.011999845504760742
0.00082, 120, 0.8535473851755989, 0.31217522627623895, 41, 0.010999441146850586
0.00082, 121, 0.8590161011223547, 0.29484115646069753, 43, 0.012000799179077148
0.00082, 122, 0.8552780473524454, 0.598144078433712, 42, 0.010999202728271484
0.00082, 123, 0.8573750180604193, 0.6293325529504832, 40, 0.009000539779663086
0.00082, 124, 0.8554079276332254, 0.5410022291675474, 40, 0.009998798370361328
0.00082, 125, 0.8538100718708214, 0.7510436661834388, 41, 0.014999866485595703
0.00082, 126, 0.8532909414348642, 0.8007560973879041, 41, 0.011998891830444336
0.00082, 127, 0.8537667071449748, 0.7637183339419211, 41, 0.011999845504760742
0.00082, 128, 0.8581075934017778, 0.7399994754726509, 40, 0.012000083923339844
0.00082, 129, 0.8555762021528608, 0.7354919398034356, 40, 0.010999679565429688
0.00082, 130, 0.8535607930681598, 0.7943691523684553, 41, 0.016000747680664062
0.00082, 131, 0.8543005235265804, 0.2113661133871687, 42, 0.015999555587768555
0.00082, 132, 0.8583189766859902, 0.7377001364822116, 40, 0.010999441146850586
0.00082, 133, 0.8557352043015383, 0.7263755946636953, 41, 0.010999917984008789
0.00082, 134, 0.8564254985700883, 0.2053849702028956, 40, 0.01100015640258789
0.00082, 135, 0.8529944063201459, 0.7298948378924076, 39, 0.010999917984008789
0.00082, 136, 0.8558126031159831, 0.6422010094137311, 42, 0.01200246810913086
0.00082, 137, 0.8622395955421283, 0.4533704772208651, 46, 0.009999513626098633
0.00082, 138, 0.8550793612608757, 0.6866543392714779, 41, 0.009999990463256836
0.00082, 139, 0.8548687510717434, 0.49412105862745853, 41, 0.011000871658325195
0.00082, 140, 0.8558855375900297, 0.5378937170628497, 42, 0.009999752044677734
0.00082, 141, 0.8544854419297856, 0.3879147856650055, 41, 0.012000083923339844
0.00082, 142, 0.8565276451757093, 0.4300446446151475, 39, 0.011000633239746094
0.00082, 143, 0.855072672719549, 0.6014504575805169, 41, 0.009999275207519531
0.00082, 144, 0.8551258040074777, 0.6967120221076855, 41, 0.01100015640258789
0.00082, 145, 0.8549746112988238, 0.6322677995280847, 41, 0.01399993896484375
0.00082, 146, 0.8545942442630157, 0.7560629221724653, 41, 0.01200103759765625
0.00082, 147, 0.8550692873025687, 0.676876289418612, 43, 0.010999679565429688
0.00082, 148, 0.8535992841133172, 0.7970382110063416, 41, 0.011998891830444336
0.00082, 149, 0.8549752467581947, 0.859682009124009, 40, 0.011000394821166992
0.00082, 150, 0.8540970556470193, 0.7990940088810264, 41, 0.01000070571899414
0.00082, 151, 0.8551792785692611, 0.6971771114479924, 41, 0.010999202728271484
0.00082, 152, 0.8518389650314018, 0.8005005131767604, 43, 0.012000083923339844
0.00082, 153, 0.8547386008967661, 0.6720824253182112, 41, 0.010000467300415039
0.00082, 154, 0.8540422200153979, 0.7745663192285356, 41, 0.02899909019470215
0.00082, 155, 0.8540315481187833, 0.7700197178543614, 41, 0.012999534606933594
0.00082, 156, 0.8513699275240616, 0.296480220212999, 42, 0.011999845504760742
0.00082, 157, 0.8550799681436015, 0.789074500320713, 40, 0.016001462936401367
0.00082, 158, 0.8552656051756478, 0.6098558815256425, 41, 0.01900029182434082
0.00082, 159, 0.8549556297479677, 0.6993621532022253, 41, 0.011998891830444336
0.00082, 160, 0.8549261698085089, 0.6620920435854523, 41, 0.014000415802001953
0.00082, 161, 0.8545819018126064, 0.7883989449410045, 41, 0.010000467300415039
0.00082, 162, 0.8567423406399329, 0.2761361174275069, 39, 0.011001348495483398
0.00082, 0.720072768530098
0.00091, 0, 0.8481550798118372, 0.6558850264968208, 39, 0.011001348495483398
0.00091, 1, 0.8487523565932962, 0.8066008217245644, 39, 0.010000944137573242
0.00091, 2, 0.8496087640860045, 0.6796851067542333, 38, 0.010998725891113281
0.00091, 3, 0.8484082035811948, 0.7610495616879569, 39, 0.012000083923339844
0.00091, 4, 0.847766665959029, 0.7946447417107511, 38, 0.011001110076904297
0.00091, 5, 0.8475075948870275, 0.7525684922621134, 39, 0.009999275207519531
0.00091, 6, 0.8476742689938772, 0.7826850958278405, 40, 0.010999679565429688
0.00091, 7, 0.8502820736530053, 0.6146548590677064, 40, 0.010999917984008789
0.00091, 8, 0.8481127174571026, 0.638195047534458, 39, 0.010999202728271484
0.00091, 9, 0.8493593816652218, 0.5185806472363645, 38, 0.011000871658325195
0.00091, 10, 0.8480835829468113, 0.6654681151491112, 39, 0.011000394821166992
0.00091, 11, 0.8474505219699365, 0.7219686991986758, 37, 0.014000892639160156
0.00091, 12, 0.8480963853517678, 0.4663124514833125, 40, 0.009999752044677734
0.00091, 13, 0.8473302302251084, 0.6973821248096165, 40, 0.013000011444091797
0.00091, 14, 0.8506145529589529, 0.5404193372256896, 39, 0.011999845504760742
0.00091, 15, 0.8517765257096136, 0.45092703985135274, 39, 0.012000083923339844
0.00091, 16, 0.8483816151988113, 0.47792426226034596, 39, 0.009000539779663086
0.00091, 17, 0.8479423876095669, 0.7312269306073261, 39, 0.01000070571899414
0.00091, 18, 0.8467659546753314, 0.8259149921320036, 39, 0.010999917984008789
0.00091, 19, 0.8503006890973543, 0.5021572293085983, 35, 0.009998559951782227
0.00091, 20, 0.8499207916406899, 0.48018922992370705, 40, 0.013000726699829102
0.00091, 21, 0.8598116841586353, 0.6115532778212289, 43, 0.015000343322753906
0.00091, 22, 0.8489193476887914, 0.549687760199727, 38, 0.010999441146850586
0.00091, 23, 0.8474323520380058, 0.5925079237831973, 39, 0.010000467300415039
0.00091, 24, 0.8498711565244828, 0.5178928076405539, 44, 0.010999679565429688
0.00091, 25, 0.8495767541343362, 0.47873334085088404, 38, 0.04900050163269043
0.00091, 26, 0.8480706800503997, 0.750903340481896, 37, 0.01200103759765625
0.00091, 27, 0.8472399526986676, 0.3650821175461359, 39, 0.01000070571899414
0.00091, 28, 0.8474644304830108, 0.6039835538168041, 39, 0.010999441146850586
0.00091, 29, 0.8474819813578918, 0.3679636518189907, 39, 0.011002063751220703
0.00091, 30, 0.8483344134923455, 0.4695277907907537, 40, 0.012998342514038086
0.00091, 31, 0.8479201196441423, 0.5099237788301673, 38, 0.010000944137573242
0.00091, 32, 0.8481588157815384, 0.4834330411023661, 39, 0.01199960708618164
0.00091, 33, 0.8467968784589943, 0.6703773106554626, 39, 0.013000726699829102
0.00091, 34, 0.847591791671945, 0.6524146724349311, 37, 0.010000467300415039
0.00091, 35, 0.850059017105869, 0.4410561188313461, 41, 0.03000044822692871
0.00091, 36, 0.8481961403884388, 0.4695341971347623, 38, 0.011000394821166992
0.00091, 37, 0.8481913226477636, 0.48731114158150657, 38, 0.010000228881835938
0.00091, 38, 0.8481418642104127, 0.3883637493813198, 39, 0.010998725891113281
0.00091, 39, 0.8481173634699829, 0.6316562762030523, 38, 0.011000871658325195
0.00091, 40, 0.8485999873693093, 0.5998787787715902, 39, 0.009999513626098633
0.00091, 41, 0.8560951407729755, 0.31681022694859107, 43, 0.016000747680664062
0.00091, 42, 0.8479699197472683, 0.6149288811026288, 37, 0.021000385284423828
0.00091, 43, 0.8477572711497131, 0.4470387680407316, 38, 0.01599907875061035
0.00091, 44, 0.8476735700852456, 0.40223207306682457, 39, 0.009999513626098633
0.00091, 45, 0.8480587224455158, 0.6541896181526774, 39, 0.01100015640258789
0.00091, 46, 0.8514469937893471, 0.7684516708990086, 39, 0.010001420974731445
0.00091, 47, 0.8453774944027239, 0.4287397752408477, 39, 0.00899958610534668
0.00091, 48, 0.847993918248067, 0.48110242756756266, 38, 0.010000467300415039
0.00091, 49, 0.847993918248067, 0.48110242756756266, 38, 0.009999752044677734
0.00091, 50, 0.8475984148029568, 0.3602807687824547, 39, 0.010998964309692383
0.00091, 51, 0.8460856987231934, 0.34037091324514523, 40, 0.010001420974731445
0.00091, 52, 0.8460856987231934, 0.34037091324514523, 40, 0.009000062942504883
0.00091, 53, 0.8487451488663723, 0.40834699760826154, 41, 0.010000944137573242
0.00091, 54, 0.8471565527554972, 0.3238785144434939, 37, 0.010998725891113281
0.00091, 55, 0.8483592835233971, 0.4406359960977567, 38, 0.010000228881835938
0.00091, 56, 0.8477130705681032, 0.3892422007295814, 39, 0.010999917984008789
0.00091, 57, 0.8490864644225017, 0.34002868521745144, 37, 0.009999990463256836
0.00091, 58, 0.8486296333141705, 0.4611202571275198, 39, 0.010998010635375977
0.00091, 59, 0.8483073073498846, 0.4925942354501127, 37, 0.011000871658325195
0.00091, 60, 0.8494877207736087, 0.48609180563179566, 39, 0.009999752044677734
0.00091, 61, 0.8478848897978071, 0.43123217902750144, 39, 0.010000228881835938
0.00091, 62, 0.8478848897978071, 0.43123217902750144, 39, 0.010999679565429688
0.00091, 63, 0.8475186905204654, 0.40477937345097137, 39, 0.009999990463256836
0.00091, 64, 0.8494800207087496, 0.5678841502010369, 39, 0.009999990463256836
0.00091, 65, 0.8482902613064099, 0.45196581156175497, 38, 0.012000322341918945
0.00091, 66, 0.8482210775216573, 0.39639157010371157, 39, 0.01100015640258789
0.00091, 67, 0.8479155694346326, 0.4194512089631823, 39, 0.009999275207519531
0.00091, 68, 0.8476296884467012, 0.33652512735930507, 39, 0.011000633239746094
0.00091, 69, 0.8475244069274223, 0.39358613801066833, 39, 0.010000228881835938
0.00091, 70, 0.8463118985902962, 0.9058977878944366, 38, 0.00899958610534668
0.00091, 71, 0.8483389459579431, 0.4030905325934072, 40, 0.010998964309692383
0.00091, 72, 0.8488022505259527, 0.42084988521478994, 38, 0.012001276016235352
0.00091, 73, 0.8455637765240658, 0.8555684959846404, 40, 0.009999990463256836
0.00091, 74, 0.8481411042444107, 0.5098457127112989, 36, 0.011999845504760742
0.00091, 75, 0.8481411042444107, 0.5098457127112989, 36, 0.011000633239746094
0.00091, 76, 0.8481985931059701, 0.6914582215598014, 38, 0.010000944137573242
0.00091, 77, 0.8471422234044677, 0.3816223125622918, 40, 0.010999202728271484
0.00091, 78, 0.8483922748416448, 0.734804371707588, 36, 0.009999513626098633
0.00091, 79, 0.8483185953197399, 0.6926877440765051, 39, 0.010000467300415039
0.00091, 80, 0.849273238544516, 0.6906301287078601, 39, 0.010999679565429688
0.00091, 81, 0.8474645624763371, 0.7449350258591914, 39, 0.012000560760498047
0.00091, 82, 0.8480428587968778, 0.4460496156048435, 39, 0.009999990463256836
