0.014, 27, 0.46984999022534457, 0.47458984281433636, 3, 0.00400090217590332
0.014, 28, 0.47042395482574106, 0.4113292674540724, 3, 0.003999233245849609
0.014, 29, 0.4739692111693189, 0.3336960169839003, 3, 0.003999471664428711
0.014, 30, 0.46844783192947137, 0.3162911116207968, 3, 0.004000663757324219
0.014, 31, 0.4760557430194843, 0.38181855571237294, 4, 0.004999876022338867
0.014, 32, 0.47332705461949576, 0.43086467181355476, 3, 0.004003047943115234
0.014, 33, 0.43928766579674283, 0.5794646321833382, 4, 0.004000425338745117
0.014, 34, 0.4659779002490173, 0.46426474558114694, 3, 0.003999948501586914
0.014, 35, 0.468662037792974, 0.4677367359685078, 3, 0.003999948501586914
0.014, 36, 0.4699325161759249, 0.4145845873866697, 3, 0.004001140594482422
0.014, 37, 0.47273053102692963, 0.4111350651922984, 3, 0.0039997100830078125
0.014, 38, 0.47410364655794623, 0.3525579917369452, 3, 0.003999948501586914
0.014, 39, 0.4725117200453034, 0.4370676081209741, 3, 0.005002737045288086
0.014, 40, 0.4255154354444718, 0.24957131445168407, 3, 0.003997802734375
0.014, 41, 0.4770914088601136, 0.27166977372938933, 2, 0.003999948501586914
0.014, 42, 0.4699830267753401, 0.4679439664971142, 3, 0.004999399185180664
0.014, 43, 0.46930972240233215, 0.3260407068868626, 3, 0.004000425338745117
0.014, 44, 0.47004195901761137, 0.4276518142670602, 3, 0.00400090217590332
0.014, 45, 0.4699336413339864, 0.3903813937222423, 3, 0.0039997100830078125
0.014, 46, 0.4744771858736845, 0.39674982820358845, 3, 0.003999948501586914
0.014, 47, 0.4670493674362459, 0.4643038629273887, 3, 0.004000663757324219
0.014, 48, 0.4664591978831898, 0.46830365072593544, 3, 0.0039997100830078125
0.014, 49, 0.47066552989064214, 0.3879181204375044, 3, 0.003999948501586914
0.014, 50, 0.4714156549093548, 0.4468367781171926, 3, 0.004000186920166016
0.014, 51, 0.4694209962679866, 0.37173088794546727, 3, 0.003999471664428711
0.014, 52, 0.4837735262897134, 0.19531471646767373, 3, 0.004000425338745117
0.014, 53, 0.42819895827670496, 0.23345378100983566, 3, 0.003999948501586914
0.014, 54, 0.47908982084799745, 0.35046665410869116, 3, 0.005999565124511719
0.014, 55, 0.4677108275965626, 0.3907438041330521, 3, 0.005000114440917969
0.014, 56, 0.4692781269230618, 0.37017033527410337, 3, 0.005000114440917969
0.014, 57, 0.4483419829606905, 0.3069839610276619, 2, 0.004000663757324219
0.014, 58, 0.4730614355054481, 0.48639466154729105, 3, 0.004002094268798828
0.014, 59, 0.47223045929374674, 0.41119322105250355, 3, 0.0030007362365722656
0.014, 60, 0.4709618435586086, 0.4171098714057083, 3, 0.004000663757324219
0.014, 61, 0.4695639184057536, 0.40687062968141025, 3, 0.003999948501586914
0.014, 62, 0.46551393884507275, 0.30345949180876997, 3, 0.003000497817993164
0.014, 63, 0.4776291741540072, 0.40463998284460756, 3, 0.0039997100830078125
0.014, 64, 0.4802590778575485, 0.3871351091434648, 3, 0.004000425338745117
0.014, 65, 0.47222344718586573, 0.3754613595943533, 3, 0.00400090217590332
0.014, 66, 0.4670694948114561, 0.3561643844394227, 3, 0.0039997100830078125
0.014, 67, 0.4745206979558333, 0.33627461543231113, 3, 0.005000591278076172
0.014, 68, 0.4691585574633882, 0.39492737510916615, 3, 0.00599980354309082
0.014, 69, 0.46958588885270436, 0.3925212802210051, 3, 0.004999399185180664
0.014, 70, 0.47031113156430526, 0.3752650471847587, 3, 0.0060002803802490234
0.014, 71, 0.47031113156430526, 0.3752650471847587, 3, 0.00599980354309082
0.014, 0.38532671659986983
0.018000000000000002, 0, 0.38459069723835826, 0.5107229645620267, 2, 0.003999948501586914
0.018000000000000002, 1, 0.3799530529321151, 0.48872245837965, 2, 0.003999948501586914
0.018000000000000002, 2, 0.3710005972270861, 0.5214009347260115, 2, 0.004000425338745117
0.018000000000000002, 3, 0.3881192786734329, 0.4744207708106607, 2, 0.004000425338745117
0.018000000000000002, 4, 0.3570439849500703, 0.5205612702565781, 2, 0.003999948501586914
0.018000000000000002, 5, 0.3378297564902708, 0.5385970306255041, 3, 0.0030007362365722656
0.018000000000000002, 6, 0.3984242558702882, 0.44029483434127203, 2, 0.004000663757324219
0.018000000000000002, 7, 0.37621052635262964, 0.5274757169111088, 2, 0.0039997100830078125
0.018000000000000002, 8, 0.4249315581490657, 0.5842002433003811, 2, 0.006000995635986328
0.018000000000000002, 9, 0.40043900678476796, 0.47216150581489547, 2, 0.003999948501586914
0.018000000000000002, 10, 0.4129449697356862, 0.45756858839254777, 2, 0.004000425338745117
0.018000000000000002, 11, 0.37896189844027994, 0.48782625704997623, 2, 0.0039997100830078125
0.018000000000000002, 12, 0.3894379365719325, 0.5456027317969695, 2, 0.003999948501586914
0.018000000000000002, 13, 0.39373866309215877, 0.45882515413150404, 2, 0.0039997100830078125
0.018000000000000002, 14, 0.3990870897734593, 0.5162925894582547, 2, 0.004000425338745117
0.018000000000000002, 15, 0.4010509687534741, 0.44259259274996376, 2, 0.003999948501586914
0.018000000000000002, 16, 0.40149338799867285, 0.40637050185765833, 2, 0.003000497817993164
0.018000000000000002, 17, 0.3348819230186325, 0.5424924864268752, 2, 0.0030007362365722656
0.018000000000000002, 18, 0.39114841762436403, 0.35075663956137043, 2, 0.004000425338745117
0.018000000000000002, 19, 0.39186965439682797, 0.5137568083276923, 2, 0.003999948501586914
0.018000000000000002, 20, 0.4011948402061899, 0.4372326446315355, 2, 0.0039997100830078125
0.018000000000000002, 21, 0.40432910916502396, 0.3436678733149683, 2, 0.004000186920166016
0.018000000000000002, 22, 0.3840016712001625, 0.47089987231727126, 2, 0.003999471664428711
0.018000000000000002, 23, 0.4004302174506461, 0.3636630616614948, 2, 0.003999948501586914
0.018000000000000002, 24, 0.4066660124799243, 0.39933580895016063, 2, 0.003999948501586914
0.018000000000000002, 25, 0.39842777495576853, 0.4455772779919601, 2, 0.00400090217590332
0.018000000000000002, 26, 0.40020493797551127, 0.42863509118725573, 2, 0.004999876022338867
0.018000000000000002, 27, 0.3972472118409651, 0.4732578575864365, 2, 0.003999948501586914
0.018000000000000002, 28, 0.3976109716499302, 0.40963648985215173, 2, 0.0050008296966552734
0.018000000000000002, 29, 0.39969853251921617, 0.3558632517791405, 2, 0.004999637603759766
0.018000000000000002, 30, 0.395439210987484, 0.3292329831364569, 2, 0.00500035285949707
0.018000000000000002, 31, 0.39825150542459564, 0.38241817378677534, 2, 0.0060002803802490234
0.018000000000000002, 32, 0.4004658383522287, 0.42873101465866625, 2, 0.003999233245849609
0.018000000000000002, 33, 0.3594774530861946, 0.5472872159436181, 2, 0.002999544143676758
0.018000000000000002, 34, 0.393833343775138, 0.4508488569824905, 2, 0.003000020980834961
0.018000000000000002, 35, 0.4077188150710256, 0.4742897548880302, 1, 0.0030002593994140625
0.018000000000000002, 36, 0.3971080905577199, 0.41958861116028906, 2, 0.004000425338745117
0.018000000000000002, 37, 0.40051458447392874, 0.41707198987701677, 2, 0.003999948501586914
0.018000000000000002, 38, 0.40330033732500126, 0.3627667681191872, 2, 0.004000663757324219
0.018000000000000002, 39, 0.40115276132025157, 0.44265919401961507, 2, 0.003999471664428711
0.018000000000000002, 40, 0.34655016312178955, 0.29402564416042914, 2, 0.003999948501586914
0.018000000000000002, 41, 0.40723508582919155, 0.2977442255687837, 2, 0.004001140594482422
0.018000000000000002, 42, 0.39753963316912067, 0.46314365604484553, 2, 0.00500035285949707
0.018000000000000002, 43, 0.39369214145612696, 0.3613660090953751, 2, 0.007000446319580078
0.018000000000000002, 44, 0.397662330185098, 0.4270522029932937, 2, 0.005000114440917969
0.018000000000000002, 45, 0.3975647253065844, 0.39089187089842403, 2, 0.0049991607666015625
0.018000000000000002, 46, 0.40340368773832125, 0.39813370567490264, 2, 0.005000591278076172
0.018000000000000002, 47, 0.39436967345432306, 0.45134116426878657, 2, 0.0039997100830078125
0.018000000000000002, 48, 0.3955369884719976, 0.46108607363869963, 2, 0.003000497817993164
0.018000000000000002, 49, 0.3975540656611327, 0.40091779610769884, 2, 0.004000663757324219
0.018000000000000002, 50, 0.3985959596732952, 0.43582239659116284, 2, 0.004000186920166016
0.018000000000000002, 51, 0.3968061460217358, 0.37355278093347954, 2, 0.0039997100830078125
0.018000000000000002, 52, 0.4020109858904659, 0.25506358744028285, 2, 0.003999948501586914
0.018000000000000002, 53, 0.3437382314215164, 0.2921348349360291, 2, 0.003999948501586914
0.018000000000000002, 54, 0.4064488890503095, 0.36189763543964903, 2, 0.004000425338745117
0.018000000000000002, 55, 0.39710984224656254, 0.3936110056972642, 2, 0.0039997100830078125
0.018000000000000002, 56, 0.3967771180571973, 0.3735962377160211, 2, 0.002999544143676758
0.018000000000000002, 57, 0.37597172297868475, 0.3309731320875088, 2, 0.003000497817993164
0.018000000000000002, 58, 0.3999468970528023, 0.47201709445057616, 2, 0.004000425338745117
0.018000000000000002, 59, 0.3988391416059054, 0.4024575426343746, 2, 0.004000186920166016
0.018000000000000002, 60, 0.39684612571020095, 0.42074107559654916, 2, 0.003999948501586914
0.018000000000000002, 61, 0.39730238699179443, 0.3976484284801229, 2, 0.003000020980834961
0.018000000000000002, 62, 0.39047043056691677, 0.3228705043764424, 2, 0.003998994827270508
0.018000000000000002, 63, 0.3927507452249911, 0.40489711829904296, 3, 0.0040013790130615234
0.018000000000000002, 64, 0.4047874028317129, 0.39852567544367246, 2, 0.0030007362365722656
0.018000000000000002, 65, 0.3993602219793363, 0.3917409452819586, 2, 0.0030007362365722656
0.018000000000000002, 66, 0.3934486783713492, 0.36670502469642086, 2, 0.0039997100830078125
0.018000000000000002, 67, 0.4030820546626753, 0.354857440366373, 2, 0.004000425338745117
0.018000000000000002, 68, 0.39599241355796, 0.40199811580962014, 2, 0.004000186920166016
0.018000000000000002, 69, 0.39700109371404346, 0.4012264612735635, 2, 0.003999948501586914
0.018000000000000002, 70, 0.3992674761873666, 0.3822330077928707, 2, 0.003000497817993164
0.018000000000000002, 71, 0.3992674761873666, 0.3822330077928707, 2, 0.0030007362365722656
0.018000000000000002, 0.3194892526479838
0.022, 0, 0.299972217091776, 0.485370259622697, 1, 0.00400233268737793
0.022, 1, 0.2996361765742157, 0.4674830402240071, 1, 0.002997875213623047
0.022, 2, 0.2837019271083816, 0.4937071482768375, 1, 0.003000497817993164
0.022, 3, 0.3075549368003765, 0.4548759211090136, 1, 0.0029997825622558594
0.022, 4, 0.27872831452143154, 0.490393234227895, 1, 0.0030007362365722656
0.022, 5, 0.24468228022693617, 0.5026366500109749, 1, 0.004002094268798828
0.022, 6, 0.3179323340412461, 0.4431981111822116, 1, 0.0039980411529541016
0.022, 7, 0.2860746788718519, 0.5057836047369115, 2, 0.0039997100830078125
0.022, 8, 0.3536644467170047, 0.5551228439289655, 1, 0.004000186920166016
0.022, 9, 0.31484547818533404, 0.4582730325239953, 1, 0.005000114440917969
0.022, 10, 0.326464169910368, 0.4453417761953488, 2, 0.003999948501586914
0.022, 11, 0.2990469337942757, 0.4668764199416984, 1, 0.003000497817993164
0.022, 12, 0.3026179215707653, 0.5301048463020186, 2, 0.003000497817993164
0.022, 13, 0.3116486569934642, 0.4402566821080135, 1, 0.0029985904693603516
0.022, 14, 0.3122518772947416, 0.49014741320561495, 1, 0.004000663757324219
0.022, 15, 0.3227417521897994, 0.44439904967996113, 1, 0.0030012130737304688
0.022, 16, 0.31887117313183344, 0.4065615903057401, 1, 0.0029997825622558594
0.022, 17, 0.24550365359493653, 0.5032489889400181, 1, 0.0029997825622558594
0.022, 18, 0.3040154904424536, 0.3576102734523502, 2, 0.0029997825622558594
0.022, 19, 0.3061816721945295, 0.48797244897274167, 1, 0.0030002593994140625
0.022, 20, 0.315568165724192, 0.4266450871288406, 2, 0.004003286361694336
0.022, 21, 0.3206624765018974, 0.35752246012556077, 1, 0.006997585296630859
0.022, 22, 0.30628173532743186, 0.45319914175674697, 1, 0.005999326705932617
0.022, 23, 0.31578906357558945, 0.37535144977348645, 1, 0.006000041961669922
0.022, 24, 0.3177487585588069, 0.4007204656128145, 2, 0.016999483108520508
0.022, 25, 0.31408876643538297, 0.4418405285325816, 1, 0.00599980354309082
0.022, 26, 0.31483777727522755, 0.4266461749655791, 1, 0.00800013542175293
0.022, 27, 0.3131433157709457, 0.47404031660896384, 1, 0.0060007572174072266
0.022, 28, 0.3125362550366626, 0.40934503024465313, 1, 0.00700068473815918
0.022, 29, 0.31356381494354246, 0.37604387443665965, 1, 0.0060002803802490234
0.022, 30, 0.30934104498341664, 0.3446839372631775, 1, 0.005999565124511719
0.022, 31, 0.31059285395680325, 0.385543763430716, 2, 0.0070002079010009766
0.022, 32, 0.31502264410349534, 0.4267404341058328, 1, 0.0069997310638427734
0.022, 33, 0.2653932809827353, 0.5146277707209524, 2, 0.006999969482421875
0.022, 34, 0.3112576783396165, 0.43954308097166955, 1, 0.007000923156738281
0.022, 35, 0.34441791223704965, 0.4642615302106617, 1, 0.004998922348022461
0.022, 36, 0.3134654702854738, 0.4256407441362073, 1, 0.004001140594482422
0.022, 37, 0.31503113659792925, 0.4235760590716714, 2, 0.004000186920166016
0.022, 38, 0.31887907511716274, 0.3744726030856127, 1, 0.004003047943115234
0.022, 39, 0.32290172614074464, 0.44443385949149006, 1, 0.0029976367950439453
0.022, 40, 0.26474071368935015, 0.334164154980269, 1, 0.0030007362365722656
0.022, 41, 0.32114599803365673, 0.3239325261585215, 1, 0.003999471664428711
0.022, 42, 0.3129494781969663, 0.457619741867268, 1, 0.004000186920166016
0.022, 43, 0.3107067263994886, 0.3936161224533068, 1, 0.003999948501586914
0.022, 44, 0.3131734258006921, 0.4250908991513945, 1, 0.0050008296966552734
0.022, 45, 0.3131939800305892, 0.39250013314331433, 1, 0.003998756408691406
0.022, 46, 0.3154461243440728, 0.39951828631968633, 2, 0.003999948501586914
0.022, 47, 0.31139338235634195, 0.43989117908695924, 1, 0.003999948501586914
0.022, 48, 0.3098412689223955, 0.45568271309422537, 2, 0.009998559951782227
0.022, 49, 0.3129678795813031, 0.4089616822291142, 1, 0.003999233245849609
0.022, 50, 0.31324429296249723, 0.42529512728861063, 1, 0.003998756408691406
0.022, 51, 0.311594439066877, 0.3767096673820185, 1, 0.005000114440917969
0.022, 52, 0.3082071682696621, 0.31219262702287565, 1, 0.0039997100830078125
0.022, 53, 0.26879984541430824, 0.3317137987024926, 1, 0.00500035285949707
0.022, 54, 0.322167018841931, 0.37362038811555326, 1, 0.0030012130737304688
0.022, 55, 0.3114586998992074, 0.39499569300815796, 2, 0.0029997825622558594
0.022, 56, 0.3115190964720608, 0.37673629909983297, 1, 0.004002094268798828
0.022, 57, 0.28686817502449957, 0.3549291675737857, 1, 0.003998279571533203
0.022, 58, 0.314447080173352, 0.45814237439264976, 1, 0.003999948501586914
0.022, 59, 0.3133188642229484, 0.39509647600616227, 2, 0.003999471664428711
0.022, 60, 0.31441806936568717, 0.4264105271149451, 1, 0.003999948501586914
0.022, 61, 0.31470647177343913, 0.3919522838456817, 1, 0.0030007362365722656
0.022, 62, 0.3036771596562131, 0.34683830812288485, 1, 0.0030007362365722656
0.022, 63, 0.31543305080076, 0.4129785027397611, 1, 0.003999471664428711
0.022, 64, 0.3190302806658365, 0.4066928143504831, 2, 0.0039997100830078125
0.022, 65, 0.3134025374221091, 0.4086616707386924, 1, 0.00400090217590332
0.022, 66, 0.3074743047055176, 0.3783342021686944, 1, 0.003999948501586914
0.022, 67, 0.3166041051147178, 0.37513181206845614, 2, 0.004002571105957031
0.022, 68, 0.3121590285584026, 0.40989505131042636, 1, 0.003000497817993164
0.022, 69, 0.31265294082784867, 0.4092283591094891, 1, 0.0029997825622558594
0.022, 70, 0.31435359145482, 0.39207402813404457, 1, 0.003000497817993164
0.022, 71, 0.31435359145482, 0.39207402813404457, 1, 0.003000497817993164
0.022, 0.24641152527352594
0.026000000000000002, 0, 0.22425438771409834, 0.4656733724031261, 1, 0.0030002593994140625
0.026000000000000002, 1, 0.22334979949719058, 0.45267409783880247, 1, 0.0029997825622558594
0.026000000000000002, 2, 0.20482896120919936, 0.46897661900055915, 1, 0.0029997825622558594
0.026000000000000002, 3, 0.23323637239852713, 0.44484769643164496, 1, 0.003000497817993164
0.026000000000000002, 4, 0.1982705355457074, 0.4656627049516166, 1, 0.003999948501586914
0.026000000000000002, 5, 0.15699046925139437, 0.4672289181938842, 1, 0.003999948501586914
0.026000000000000002, 6, 0.24441012535943774, 0.43787893263275635, 1, 0.003999233245849609
0.026000000000000002, 7, 0.1993611557335928, 0.47800953918717126, 1, 0.004000425338745117
0.026000000000000002, 8, 0.27563209223926355, 0.5197151121118748, 1, 0.002999544143676758
0.026000000000000002, 9, 0.24128816003755837, 0.4482448078466268, 1, 0.003000497817993164
0.026000000000000002, 10, 0.248271226289684, 0.43897544169591907, 1, 0.003000974655151367
0.026000000000000002, 11, 0.22237534074854748, 0.4520674775564938, 1, 0.003000497817993164
0.026000000000000002, 12, 0.21964650439538969, 0.49828324959536197, 1, 0.003999948501586914
0.026000000000000002, 13, 0.238180865765239, 0.4349375035585583, 1, 0.003999948501586914
0.026000000000000002, 14, 0.23747891047053038, 0.4704505259860439, 1, 0.004000186920166016
0.026000000000000002, 15, 0.24868544962187156, 0.4390798711305059, 1, 0.003000020980834961
0.026000000000000002, 16, 0.24516740652628022, 0.4105807891402612, 1, 0.0030002593994140625
0.026000000000000002, 17, 0.1581094896489782, 0.4678412571229274, 1, 0.002999544143676758
0.026000000000000002, 18, 0.21689965750090723, 0.37451027615686394, 1, 0.0030002593994140625
0.026000000000000002, 19, 0.23110044295001275, 0.46827556175317075, 1, 0.004000186920166016
0.026000000000000002, 20, 0.2405893142737191, 0.4253700744935176, 1, 0.003999948501586914
0.026000000000000002, 21, 0.2461904991463233, 0.37584865913943294, 1, 0.003999948501586914
0.026000000000000002, 22, 0.23100647815608, 0.44317091707937845, 1, 0.003000020980834961
0.026000000000000002, 23, 0.24191649434936124, 0.3888232220641156, 1, 0.0029997825622558594
0.026000000000000002, 24, 0.23242678010477724, 0.4072003294645398, 1, 0.003000020980834961
