0.89	45.30612244897959	0.9210563023195802	0.6583455423496489
0.9	50.0	0.9472788225623753	0.6923645957549892
0.91	50.0	0.9472788225623753	0.6923645957549892
0.92	50.0	0.9472788225623753	0.6923645957549892
0.93	50.0	0.9472788225623753	0.6923645957549892
0.94	50.0	0.9472788225623753	0.6923645957549892
0.95	305.1020408163265	0.9505470858342852	0.6979170803187382	*
#K:	139
#reduced_K:	47
#arch:	15_10
#best:	0.94	1083.7755102040817	0.9401037615074898	0.6601999440371387
-1.0	30.0	-0.6571520494513934	-0.8109791594522264
-0.99	30.0	-0.6571520494513934	-0.8109791594522264
-0.98	30.0	-0.6571520494513934	-0.8109791594522264
-0.97	30.0	-0.6571520494513934	-0.8109791594522264
-0.96	30.0	-0.6571520494513934	-0.8109791594522264
-0.95	30.0	-0.6571520494513934	-0.8109791594522264
-0.94	30.0	-0.6571520494513934	-0.8109791594522264
-0.93	30.0	-0.6571520494513934	-0.8109791594522264
-0.92	30.0	-0.6571520494513934	-0.8109791594522264
-0.91	30.0	-0.6571520494513934	-0.8109791594522264
-0.9	30.0	-0.6571520494513934	-0.8109791594522264
-0.89	30.0	-0.6571520494513934	-0.8109791594522264
-0.88	30.0	-0.6571520494513934	-0.8109791594522264
-0.87	30.0	-0.6571520494513934	-0.8109791594522264
-0.86	30.0	-0.6571520494513934	-0.8109791594522264
-0.85	30.0	-0.6571520494513934	-0.8109791594522264
-0.84	30.0	-0.6571520494513934	-0.8109791594522264
-0.83	30.0	-0.6571520494513934	-0.8109791594522264
-0.82	30.0	-0.6571520494513934	-0.8109791594522264
-0.81	30.0	-0.6571520494513934	-0.8109791594522264
-0.8	30.0	-0.6571520494513934	-0.8109791594522264
-0.79	30.0	-0.6571520494513934	-0.8109791594522264
-0.78	30.0	-0.6571520494513934	-0.8109791594522264
-0.77	30.102040816326532	-0.6458198357274847	-0.8054344645218023
-0.76	30.102040816326532	-0.6458198357274847	-0.8054344645218023
-0.75	30.20408163265306	-0.6347680338312564	-0.7732797401402378
-0.74	30.408163265306122	-0.6126471680652006	-0.7259238209072882
-0.73	30.612244897959183	-0.5908158591607222	-0.6553348562060275
-0.72	30.714285714285715	-0.5798755091695484	-0.6457175680142417
-0.71	30.816326530612244	-0.5690763832962805	-0.633124992736712
-0.7	31.020408163265305	-0.5474200412150982	-0.6355233671760543
-0.69	31.224489795918366	-0.525971279864639	-0.5958726195729049
-0.68	31.3265306122449	-0.5152254707290237	-0.5979519331321144
-0.67	31.632653061224488	-0.48341472454977197	-0.5786501230962842
-0.66	32.55102040816327	-0.388315904015339	-0.5525329419999006
-0.65	36.63265306122449	0.03190038362285607	-0.41774904116771405
-0.64	37.857142857142854	0.1571865719054728	-0.2799985109152572
-0.63	38.97959183673469	0.27186435247042284	-0.14370291327256735
-0.62	39.38775510204081	0.3132494008049695	-0.07702895606937421
-0.61	39.38775510204081	0.3132494008049695	-0.07702895606937421
-0.6	39.69387755102041	0.34391861181229044	0.00011140898929395959
-0.59	40.0	0.3744791481343601	0.10143357889007754
-0.58	40.0	0.3744791481343601	0.10143357889007754
-0.57	40.0	0.3744791481343601	0.10143357889007754
-0.56	40.0	0.3744791481343601	0.10143357889007754
-0.55	40.0	0.3744791481343601	0.10143357889007754
-0.54	40.0	0.3744791481343601	0.10143357889007754
-0.53	40.0	0.3744791481343601	0.10143357889007754
-0.52	40.0	0.3744791481343601	0.10143357889007754
-0.51	40.0	0.3744791481343601	0.10143357889007754
-0.5	40.0	0.3744791481343601	0.10143357889007754
-0.49	40.0	0.3744791481343601	0.10143357889007754
-0.48	40.0	0.3744791481343601	0.10143357889007754
-0.47	40.0	0.3744791481343601	0.10143357889007754
-0.46	40.0	0.3744791481343601	0.10143357889007754
-0.45	40.0	0.3744791481343601	0.10143357889007754
-0.44	40.0	0.3744791481343601	0.10143357889007754
-0.43	40.0	0.3744791481343601	0.10143357889007754
-0.42	40.0	0.3744791481343601	0.10143357889007754
-0.41	40.0	0.3744791481343601	0.10143357889007754
-0.4	40.0	0.3744791481343601	0.10143357889007754
-0.39	40.0	0.3744791481343601	0.10143357889007754
-0.38	40.0	0.3744791481343601	0.10143357889007754
-0.37	40.0	0.3744791481343601	0.10143357889007754
-0.36	40.0	0.3744791481343601	0.10143357889007754
-0.35	40.0	0.3744791481343601	0.10143357889007754
-0.34	40.0	0.3744791481343601	0.10143357889007754
-0.33	40.0	0.3744791481343601	0.10143357889007754
-0.32	40.0	0.3744791481343601	0.10143357889007754
-0.31	40.0	0.3744791481343601	0.10143357889007754
-0.3	40.0	0.3744791481343601	0.10143357889007754
-0.29	40.0	0.3744791481343601	0.10143357889007754
-0.28	40.0	0.3744791481343601	0.10143357889007754
-0.27	40.0	0.3744791481343601	0.10143357889007754
-0.26	40.0	0.3744791481343601	0.10143357889007754
-0.25	40.0	0.3744791481343601	0.10143357889007754
-0.24	40.0	0.3744791481343601	0.10143357889007754
-0.23	40.0	0.3744791481343601	0.10143357889007754
-0.22	40.0	0.3744791481343601	0.10143357889007754
-0.21	40.0	0.3744791481343601	0.10143357889007754
-0.2	40.0	0.3744791481343601	0.10143357889007754
-0.19	40.0	0.3744791481343601	0.10143357889007754
-0.18	40.0	0.3744791481343601	0.10143357889007754
-0.17	40.0	0.3744791481343601	0.10143357889007754
-0.16	40.0	0.3744791481343601	0.10143357889007754
-0.15	40.0	0.3744791481343601	0.10143357889007754
-0.14	40.0	0.3744791481343601	0.10143357889007754
-0.13	40.0	0.3744791481343601	0.10143357889007754
-0.12	40.0	0.3744791481343601	0.10143357889007754
-0.11	40.0	0.3744791481343601	0.10143357889007754
-0.1	40.0	0.3744791481343601	0.10143357889007754
-0.09	40.0	0.3744791481343601	0.10143357889007754
-0.08	40.0	0.3744791481343601	0.10143357889007754
-0.07	40.0	0.3744791481343601	0.10143357889007754
-0.06	40.0	0.3744791481343601	0.10143357889007754
-0.05	40.0	0.3744791481343601	0.10143357889007754
-0.04	40.0	0.3744791481343601	0.10143357889007754
-0.03	40.0	0.3744791481343601	0.10143357889007754
-0.02	40.0	0.3744791481343601	0.10143357889007754
-0.01	40.0	0.3744791481343601	0.10143357889007754
0.0	40.0	0.3744791481343601	0.10143357889007754
0.01	40.0	0.3744791481343601	0.10143357889007754
0.02	40.0	0.3744791481343601	0.10143357889007754
0.03	40.0	0.3744791481343601	0.10143357889007754
0.04	40.0	0.3744791481343601	0.10143357889007754
0.05	40.0	0.3744791481343601	0.10143357889007754
0.06	40.0	0.3744791481343601	0.10143357889007754
0.07	40.0	0.3744791481343601	0.10143357889007754
0.08	40.0	0.3744791481343601	0.10143357889007754
0.09	40.0	0.3744791481343601	0.10143357889007754
0.1	40.0	0.3744791481343601	0.10143357889007754
0.11	40.0	0.3744791481343601	0.10143357889007754
0.12	40.0	0.3744791481343601	0.10143357889007754
0.13	40.0	0.3744791481343601	0.10143357889007754
0.14	40.0	0.3744791481343601	0.10143357889007754
0.15	40.0	0.3744791481343601	0.10143357889007754
0.16	40.0	0.3744791481343601	0.10143357889007754
0.17	40.0	0.3744791481343601	0.10143357889007754
0.18	40.0	0.3744791481343601	0.10143357889007754
0.19	40.0	0.3744791481343601	0.10143357889007754
0.2	40.0	0.3744791481343601	0.10143357889007754
0.21	40.0	0.3744791481343601	0.10143357889007754
0.22	40.0	0.3744791481343601	0.10143357889007754
0.23	40.0	0.3744791481343601	0.10143357889007754
0.24	40.0	0.3744791481343601	0.10143357889007754
0.25	40.0	0.3744791481343601	0.10143357889007754
0.26	40.0	0.3744791481343601	0.10143357889007754
0.27	40.0	0.3744791481343601	0.10143357889007754
0.28	40.0	0.3744791481343601	0.10143357889007754
0.29	40.0	0.3744791481343601	0.10143357889007754
0.3	40.0	0.3744791481343601	0.10143357889007754
0.31	40.0	0.3744791481343601	0.10143357889007754
0.32	40.0	0.3744791481343601	0.10143357889007754
0.33	40.0	0.3744791481343601	0.10143357889007754
0.34	40.61224489795919	0.40340946212490797	0.11820700124783534
0.35	40.816326530612244	0.4128774844455125	0.12080690780795222
0.36	41.224489795918366	0.4314697624291087	0.1353274518187243
0.37	42.04081632653061	0.4681469848766193	0.16353243311357768
0.38	47.55102040816327	0.7127062849907023	0.21573625329554946
0.39	48.775510204081634	0.7663024924214941	0.3500214305450603
0.4	49.69387755102041	0.8059688925598182	0.47722699483527464
0.41	49.89795918367347	0.8146445052931459	0.524457569412214
0.42	50.0	0.8189504870046497	0.5434461577877833
0.43	50.0	0.8189504870046497	0.5434461577877833
0.44	50.0	0.8189504870046497	0.5434461577877833
0.45	50.0	0.8189504870046497	0.5434461577877833
0.46	50.0	0.8189504870046497	0.5434461577877833
0.47	50.0	0.8189504870046497	0.5434461577877833
0.48	50.0	0.8189504870046497	0.5434461577877833
0.49	50.0	0.8189504870046497	0.5434461577877833
0.5	50.0	0.8189504870046497	0.5434461577877833
0.51	50.0	0.8189504870046497	0.5434461577877833
0.52	50.0	0.8189504870046497	0.5434461577877833
0.53	50.0	0.8189504870046497	0.5434461577877833
0.54	50.0	0.8189504870046497	0.5434461577877833
0.55	50.0	0.8189504870046497	0.5434461577877833
0.56	50.0	0.8189504870046497	0.5434461577877833
0.57	50.0	0.8189504870046497	0.5434461577877833
0.58	50.0	0.8189504870046497	0.5434461577877833
0.59	50.0	0.8189504870046497	0.5434461577877833
0.6	50.0	0.8189504870046497	0.5434461577877833
0.61	50.0	0.8189504870046497	0.5434461577877833
0.62	50.0	0.8189504870046497	0.5434461577877833
0.63	50.0	0.8189504870046497	0.5434461577877833
0.64	50.0	0.8189504870046497	0.5434461577877833
0.65	50.0	0.8189504870046497	0.5434461577877833
0.66	50.0	0.8189504870046497	0.5434461577877833
0.67	50.0	0.8189504870046497	0.5434461577877833
0.68	50.0	0.8189504870046497	0.5434461577877833
0.69	50.0	0.8189504870046497	0.5434461577877833
0.7	50.0	0.8189504870046497	0.5434461577877833
0.71	50.0	0.8189504870046497	0.5434461577877833
0.72	50.0	0.8189504870046497	0.5434461577877833
0.73	50.0	0.8189504870046497	0.5434461577877833
0.74	50.0	0.8189504870046497	0.5434461577877833
0.75	50.0	0.8189504870046497	0.5434461577877833
0.76	50.0	0.8189504870046497	0.5434461577877833
0.77	50.0	0.8189504870046497	0.5434461577877833
0.78	50.0	0.8189504870046497	0.5434461577877833
0.79	50.0	0.8189504870046497	0.5434461577877833
0.8	50.0	0.8189504870046497	0.5434461577877833
0.81	50.61224489795919	0.8248840597340976	0.5441966497881251
0.82	56.53061224489796	0.8776272823673136	0.5692244624472931
0.83	59.795918367346935	0.9052102231521838	0.6296231259686121
0.84	60.0	0.9067582359412186	0.6410444026116479
0.85	60.0	0.9067582359412186	0.6410444026116479
0.86	60.0	0.9067582359412186	0.6410444026116479
0.87	60.0	0.9067582359412186	0.6410444026116479
0.88	60.0	0.9067582359412186	0.6410444026116479
0.89	60.0	0.9067582359412186	0.6410444026116479
0.9	61.02040816326531	0.9070096001752138	0.6420558438582388
0.91	84.38775510204081	0.9113806865994951	0.653120145772667
0.92	184.79591836734693	0.9206645688484278	0.6578825046775861
0.93	425.1020408163265	0.9302805059428424	0.6552156121306167
0.94	1083.7755102040817	0.9401037615074898	0.6601999440371387	*

#K:	139
#reduced_K:	47
#arch:	15
#best:	0.94	472.14285714285717	0.9402482853038535	0.6227768307536083
-1.0	20.0	-0.025255247206147784	-0.2941146081743098
-0.99	20.0	-0.025255247206147784	-0.2941146081743098
-0.98	20.0	-0.025255247206147784	-0.2941146081743098
-0.97	20.0	-0.025255247206147784	-0.2941146081743098
-0.96	20.0	-0.025255247206147784	-0.2941146081743098
-0.95	20.0	-0.025255247206147784	-0.2941146081743098
-0.94	20.0	-0.025255247206147784	-0.2941146081743098
-0.93	20.0	-0.025255247206147784	-0.2941146081743098
-0.92	20.0	-0.025255247206147784	-0.2941146081743098
-0.91	20.0	-0.025255247206147784	-0.2941146081743098
-0.9	20.0	-0.025255247206147784	-0.2941146081743098
-0.89	20.0	-0.025255247206147784	-0.2941146081743098
-0.88	20.0	-0.025255247206147784	-0.2941146081743098
-0.87	20.0	-0.025255247206147784	-0.2941146081743098
-0.86	20.0	-0.025255247206147784	-0.2941146081743098
-0.85	20.0	-0.025255247206147784	-0.2941146081743098
-0.84	20.0	-0.025255247206147784	-0.2941146081743098
-0.83	20.0	-0.025255247206147784	-0.2941146081743098
-0.82	20.0	-0.025255247206147784	-0.2941146081743098
-0.81	20.0	-0.025255247206147784	-0.2941146081743098
-0.8	20.0	-0.025255247206147784	-0.2941146081743098
-0.79	20.0	-0.025255247206147784	-0.2941146081743098
-0.78	20.0	-0.025255247206147784	-0.2941146081743098
-0.77	20.0	-0.025255247206147784	-0.2941146081743098
-0.76	20.0	-0.025255247206147784	-0.2941146081743098
-0.75	20.0	-0.025255247206147784	-0.2941146081743098
-0.74	20.0	-0.025255247206147784	-0.2941146081743098
-0.73	20.0	-0.025255247206147784	-0.2941146081743098
-0.72	20.0	-0.025255247206147784	-0.2941146081743098
-0.71	20.0	-0.025255247206147784	-0.2941146081743098
-0.7	20.0	-0.025255247206147784	-0.2941146081743098
-0.69	20.0	-0.025255247206147784	-0.2941146081743098
-0.68	20.0	-0.025255247206147784	-0.2941146081743098
-0.67	20.0	-0.025255247206147784	-0.2941146081743098
-0.66	20.0	-0.025255247206147784	-0.2941146081743098
-0.65	20.0	-0.025255247206147784	-0.2941146081743098
-0.64	20.0	-0.025255247206147784	-0.2941146081743098
-0.63	20.0	-0.025255247206147784	-0.2941146081743098
-0.62	20.0	-0.025255247206147784	-0.2941146081743098
-0.61	20.0	-0.025255247206147784	-0.2941146081743098
-0.6	20.0	-0.025255247206147784	-0.2941146081743098
-0.59	20.0	-0.025255247206147784	-0.2941146081743098
-0.58	20.0	-0.025255247206147784	-0.2941146081743098
-0.57	20.0	-0.025255247206147784	-0.2941146081743098
-0.56	20.0	-0.025255247206147784	-0.2941146081743098
-0.55	20.0	-0.025255247206147784	-0.2941146081743098
-0.54	20.0	-0.025255247206147784	-0.2941146081743098
-0.53	20.0	-0.025255247206147784	-0.2941146081743098
-0.52	20.0	-0.025255247206147784	-0.2941146081743098
-0.51	20.0	-0.025255247206147784	-0.2941146081743098
-0.5	20.0	-0.025255247206147784	-0.2941146081743098
-0.49	20.0	-0.025255247206147784	-0.2941146081743098
-0.48	20.0	-0.025255247206147784	-0.2941146081743098
-0.47	20.0	-0.025255247206147784	-0.2941146081743098
-0.46	20.0	-0.025255247206147784	-0.2941146081743098
-0.45	20.0	-0.025255247206147784	-0.2941146081743098
-0.44	20.0	-0.025255247206147784	-0.2941146081743098
-0.43	20.0	-0.025255247206147784	-0.2941146081743098
-0.42	20.0	-0.025255247206147784	-0.2941146081743098
-0.41	20.0	-0.025255247206147784	-0.2941146081743098
-0.4	20.0	-0.025255247206147784	-0.2941146081743098
-0.39	20.0	-0.025255247206147784	-0.2941146081743098
-0.38	20.0	-0.025255247206147784	-0.2941146081743098
-0.37	20.0	-0.025255247206147784	-0.2941146081743098
-0.36	20.0	-0.025255247206147784	-0.2941146081743098
-0.35	20.0	-0.025255247206147784	-0.2941146081743098
-0.34	20.0	-0.025255247206147784	-0.2941146081743098
-0.33	20.0	-0.025255247206147784	-0.2941146081743098
-0.32	20.0	-0.025255247206147784	-0.2941146081743098
-0.31	20.0	-0.025255247206147784	-0.2941146081743098
-0.3	20.0	-0.025255247206147784	-0.2941146081743098
-0.29	20.0	-0.025255247206147784	-0.2941146081743098
-0.28	20.0	-0.025255247206147784	-0.2941146081743098
-0.27	20.0	-0.025255247206147784	-0.2941146081743098
-0.26	20.0	-0.025255247206147784	-0.2941146081743098
-0.25	20.0	-0.025255247206147784	-0.2941146081743098
-0.24	20.0	-0.025255247206147784	-0.2941146081743098
-0.23	20.0	-0.025255247206147784	-0.2941146081743098
-0.22	20.0	-0.025255247206147784	-0.2941146081743098
-0.21	20.0	-0.025255247206147784	-0.2941146081743098
-0.2	20.0	-0.025255247206147784	-0.2941146081743098
-0.19	20.0	-0.025255247206147784	-0.2941146081743098
-0.18	20.0	-0.025255247206147784	-0.2941146081743098
-0.17	20.0	-0.025255247206147784	-0.2941146081743098
-0.16	20.0	-0.025255247206147784	-0.2941146081743098
-0.15	20.0	-0.025255247206147784	-0.2941146081743098
-0.14	20.0	-0.025255247206147784	-0.2941146081743098
-0.13	20.0	-0.025255247206147784	-0.2941146081743098
-0.12	20.0	-0.025255247206147784	-0.2941146081743098
-0.11	20.0	-0.025255247206147784	-0.2941146081743098
-0.1	20.0	-0.025255247206147784	-0.2941146081743098
-0.09	20.20408163265306	-0.011129729665614327	-0.2900461549759612
-0.08	20.612244897959183	0.016832091813551213	-0.27027728011781615
-0.07	20.612244897959183	0.016832091813551213	-0.27027728011781615
-0.06	20.714285714285715	0.02364641278679369	-0.270265994731931
-0.05	21.122448979591837	0.05075734134346373	-0.24171364777664772
-0.04	21.428571428571427	0.07089444347073959	-0.22565443834481091
-0.03	22.448979591836736	0.13748769199937974	-0.21299554849306057
-0.02	26.632653061224488	0.4073616903384303	-0.10418234905297252
-0.01	28.46938775510204	0.524785383491675	0.019874662849312053
0.0	29.183673469387756	0.569931686702775	0.12374640028172379
0.01	29.693877551020407	0.6019078956305908	0.2239285262013191
0.02	29.79591836734694	0.6083108360737733	0.22876172666730543
0.03	29.79591836734694	0.6083108360737733	0.22876172666730543
0.04	30.0	0.6209050916348045	0.27654964725668596
0.05	30.0	0.6209050916348045	0.27654964725668596
0.06	30.0	0.6209050916348045	0.27654964725668596
0.07	30.0	0.6209050916348045	0.27654964725668596
0.08	30.0	0.6209050916348045	0.27654964725668596
0.09	30.0	0.6209050916348045	0.27654964725668596
0.1	30.0	0.6209050916348045	0.27654964725668596
0.11	30.0	0.6209050916348045	0.27654964725668596
0.12	30.0	0.6209050916348045	0.27654964725668596
0.13	30.0	0.6209050916348045	0.27654964725668596
0.14	30.0	0.6209050916348045	0.27654964725668596
0.15	30.0	0.6209050916348045	0.27654964725668596
0.16	30.0	0.6209050916348045	0.27654964725668596
0.17	30.0	0.6209050916348045	0.27654964725668596
0.18	30.0	0.6209050916348045	0.27654964725668596
0.19	30.0	0.6209050916348045	0.27654964725668596
0.2	30.0	0.6209050916348045	0.27654964725668596
0.21	30.0	0.6209050916348045	0.27654964725668596
0.22	30.0	0.6209050916348045	0.27654964725668596
0.23	30.0	0.6209050916348045	0.27654964725668596
0.24	30.0	0.6209050916348045	0.27654964725668596
0.25	30.0	0.6209050916348045	0.27654964725668596
0.26	30.0	0.6209050916348045	0.27654964725668596
0.27	30.0	0.6209050916348045	0.27654964725668596
0.28	30.0	0.6209050916348045	0.27654964725668596
0.29	30.0	0.6209050916348045	0.27654964725668596
0.3	30.0	0.6209050916348045	0.27654964725668596
0.31	30.0	0.6209050916348045	0.27654964725668596
0.32	30.0	0.6209050916348045	0.27654964725668596
0.33	30.0	0.6209050916348045	0.27654964725668596
0.34	30.0	0.6209050916348045	0.27654964725668596
0.35	30.0	0.6209050916348045	0.27654964725668596
