0.00036999999999999994, 50, 0.8732732659328193, 0.6006085482040187, 77, 0.008003711700439453
0.00036999999999999994, 51, 0.8730445979467479, 0.7428094123872688, 79, 0.01600050926208496
0.00036999999999999994, 52, 0.8726209493630733, 0.5682060056281644, 77, 0.015996217727661133
0.00036999999999999994, 53, 0.8712045277130734, 0.5962743241827547, 78, 0.007999897003173828
0.00036999999999999994, 54, 0.8699309197038398, 0.8449211941339613, 79, 0.015999555587768555
0.00036999999999999994, 55, 0.8712010280428221, 0.7626515316204827, 77, 0.016000032424926758
0.00036999999999999994, 56, 0.8717058962520146, 0.8114250156116847, 77, 0.008002758026123047
0.00036999999999999994, 57, 0.878897277777179, 0.6689969560501767, 79, 0.015998363494873047
0.00036999999999999994, 58, 0.8757057105224841, 0.7965328338925286, 71, 0.008002281188964844
0.00036999999999999994, 59, 0.8711356825101548, 0.804582116275782, 78, 0.015996456146240234
0.00036999999999999994, 60, 0.8726625018172413, 0.8573432132057487, 74, 0.008004903793334961
0.00036999999999999994, 61, 0.8677417880111076, 0.7495526547824388, 79, 0.015996217727661133
0.00036999999999999994, 62, 0.8718901839707547, 0.6953065207430142, 78, 0.00800323486328125
0.00036999999999999994, 63, 0.8729102610606392, 0.7231243425420538, 76, 0.015995502471923828
0.00036999999999999994, 64, 0.8703354126939211, 0.3556945031889206, 78, 0.008001565933227539
0.00036999999999999994, 65, 0.8722507945729183, 0.5792511763404535, 76, 0.015999555587768555
0.00036999999999999994, 66, 0.871959312661468, 0.7576942334056376, 78, 0.008002281188964844
0.00036999999999999994, 67, 0.8724237178137961, 0.6158124929286568, 74, 0.01599884033203125
0.00036999999999999994, 68, 0.8704630029745153, 0.8379194987346079, 79, 0.008001327514648438
0.00036999999999999994, 69, 0.8766992411897514, 0.7096331373950346, 74, 0.023999691009521484
0.00036999999999999994, 70, 0.8709682680889068, 0.7006789354552797, 78, 0.008002281188964844
0.00036999999999999994, 71, 0.8666399533324257, 0.5233876466420756, 74, 0.008003950119018555
0.00036999999999999994, 72, 0.871473026919079, 0.7135102396624484, 77, 0.01599860191345215
0.00036999999999999994, 73, 0.873506966031288, 0.7803252597905325, 77, 0.00799870491027832
0.00036999999999999994, 74, 0.8729966200812191, 0.8199353822936253, 78, 0.015998363494873047
0.00036999999999999994, 75, 0.8717069381909563, 0.6908085319679275, 79, 0.008000612258911133
0.00036999999999999994, 76, 0.8727068715145805, 0.7248801109368415, 80, 0.008000612258911133
0.00036999999999999994, 77, 0.8712408017719132, 0.7163005712110208, 75, 0.01600337028503418
0.00036999999999999994, 78, 0.8723470704900723, 0.6152528258093164, 78, 0.015996932983398438
0.00036999999999999994, 79, 0.8736802882338085, 0.6729376510894094, 77, 0.008002996444702148
0.00036999999999999994, 80, 0.8697932432276394, 0.8057638514780515, 74, 0.016001462936401367
0.00036999999999999994, 81, 0.876225800286272, 0.7122631974978958, 77, 0.007999897003173828
0.00036999999999999994, 82, 0.8713820026151732, 0.7289186095787556, 78, 0.01599717140197754
0.00036999999999999994, 83, 0.8728143397314904, 0.7507307731268738, 79, 0.015997886657714844
0.00036999999999999994, 84, 0.870318566494579, 0.6520851237657603, 76, 0.008003711700439453
0.00036999999999999994, 85, 0.8730657838508639, 0.4268665069519755, 78, 0.01599574089050293
0.00036999999999999994, 86, 0.8716777622771402, 0.7011496793398686, 75, 0.008000850677490234
0.00036999999999999994, 87, 0.8770920007530931, 0.7783243449488905, 75, 0.016000032424926758
0.00036999999999999994, 88, 0.8713097266291281, 0.7302357415393974, 78, 0.008000612258911133
0.00036999999999999994, 89, 0.8674244162658064, 0.9825344652285332, 77, 0.016000986099243164
0.00036999999999999994, 90, 0.8747713595914279, 0.6198444862054182, 76, 0.00800180435180664
0.00036999999999999994, 91, 0.8726104304350135, 0.49144715771894276, 77, 0.008004188537597656
0.00036999999999999994, 92, 0.8772869653501837, 0.5889391047569963, 76, 0.007999897003173828
0.00036999999999999994, 93, 0.8726207884892757, 0.614617907846446, 77, 0.01599717140197754
0.00036999999999999994, 94, 0.8708467925739732, 0.4869891059165955, 75, 0.00800180435180664
0.00036999999999999994, 95, 0.8804229418705982, 0.7379483607459043, 76, 0.015996456146240234
0.00036999999999999994, 96, 0.8714030766996461, 0.6158640799576476, 77, 0.007998466491699219
0.00036999999999999994, 97, 0.8721722763452846, 0.16650649632728876, 75, 0.008002758026123047
0.00036999999999999994, 98, 0.8736396274389092, 0.7068596305211408, 75, 0.008002758026123047
0.00036999999999999994, 99, 0.8743707746794082, 0.7627531763210165, 79, 0.015998125076293945
0.00036999999999999994, 100, 0.8706316581667233, 0.5137119161816064, 77, 0.007999181747436523
0.00036999999999999994, 101, 0.8729476773629246, 0.4882847374783479, 78, 0.015999317169189453
0.00036999999999999994, 102, 0.8719701042572238, 0.7183221345483348, 77, 0.008003473281860352
0.00036999999999999994, 103, 0.8713799699250693, 0.6331437742370127, 79, 0.015996694564819336
0.00036999999999999994, 104, 0.8757935954209446, 0.24299827021859532, 73, 0.008002758026123047
0.00036999999999999994, 105, 0.8739979783429375, 0.6176056339945769, 79, 0.015996932983398438
0.00036999999999999994, 106, 0.8705337820022461, 0.7493916749451132, 76, 0.01600027084350586
0.00036999999999999994, 107, 0.8716590795875375, 0.6618845875854236, 79, 0.008005380630493164
0.00036999999999999994, 108, 0.8709572776068881, 0.3339390412741492, 78, 0.015995264053344727
0.00036999999999999994, 109, 0.8745858614234931, 0.6205538183219754, 77, 0.008000612258911133
0.00036999999999999994, 110, 0.8712477228727484, 0.5485414223437988, 78, 0.01599907875061035
0.00036999999999999994, 111, 0.8698141898883609, 0.5229118279298246, 79, 0.008001089096069336
0.00036999999999999994, 112, 0.8709579566703098, 0.5812580883779185, 78, 0.01599860191345215
0.00036999999999999994, 113, 0.8733368009727582, 0.40721796197359383, 73, 0.008002996444702148
0.00036999999999999994, 114, 0.8807772561803477, 0.596965360846939, 77, 0.015999555587768555
0.00036999999999999994, 115, 0.8770025502435498, 1.2660440955147205, 81, 0.008001089096069336
0.00036999999999999994, 116, 0.8691719690299684, 0.6331967693262155, 80, 0.01599740982055664
0.00036999999999999994, 117, 0.8725609754038254, 0.6653466957590445, 75, 0.00800323486328125
0.00036999999999999994, 118, 0.8710232935934025, 0.7818113968263457, 78, 0.015995502471923828
0.00036999999999999994, 119, 0.8793270826203808, 0.4055337525362964, 76, 0.00800466537475586
0.00036999999999999994, 120, 0.8714730283193668, 0.7654213539372774, 81, 0.01599597930908203
0.00036999999999999994, 121, 0.871558495886572, 0.7404622892090995, 80, 0.008000612258911133
0.00036999999999999994, 122, 0.871404539858065, 0.6450228340063785, 81, 0.023998737335205078
0.00036999999999999994, 123, 0.8769056638851311, 0.695618586044283, 83, 0.008000612258911133
0.00036999999999999994, 124, 0.8724252213650396, 0.5094896914580744, 76, 0.015999317169189453
0.00036999999999999994, 125, 0.8698842392096511, 0.555501325757534, 71, 0.008002042770385742
0.00036999999999999994, 126, 0.874311235055742, 0.628308149508727, 72, 0.01600337028503418
0.00036999999999999994, 127, 0.8719641269710163, 0.6569571665995524, 77, 0.00799703598022461
0.00036999999999999994, 128, 0.8737719716198914, 0.751423933874272, 77, 0.015997648239135742
0.00036999999999999994, 129, 0.8681808003110566, 0.8595655530409704, 78, 0.01600360870361328
0.00036999999999999994, 130, 0.8696271658676542, 0.8792017300798112, 81, 0.015996932983398438
0.00036999999999999994, 131, 0.87641105030437, 0.22215171914281695, 76, 0.008002281188964844
0.00036999999999999994, 0.16056827203214763
0.00045999999999999996, 0, 0.8592878923876675, 0.8977507744616163, 68, 0.008001327514648438
0.00045999999999999996, 1, 0.8546171440728235, 0.686842411629321, 70, 0.007999658584594727
0.00045999999999999996, 2, 0.8531810110127427, 0.888076622986363, 70, 0.015999555587768555
0.00045999999999999996, 3, 0.8556484828301159, 0.7800744374962293, 68, 0.007999897003173828
0.00045999999999999996, 4, 0.8551902193558565, 0.7894134862457133, 67, 0.008001327514648438
0.00045999999999999996, 5, 0.8492021242429199, 0.4630022910157485, 77, 0.00800180435180664
0.00045999999999999996, 6, 0.854009725096579, 0.4079672828030947, 70, 0.008003473281860352
0.00045999999999999996, 7, 0.8520598624291582, 0.8587045266287662, 67, 0.00800013542175293
0.00045999999999999996, 8, 0.8550396668285439, 0.7906528133740293, 70, 0.007999420166015625
0.00045999999999999996, 9, 0.8532905267234835, 0.7197517143098362, 66, 0.008002281188964844
0.00045999999999999996, 10, 0.8557869937125882, 0.5197845148596069, 71, 0.008001327514648438
0.00045999999999999996, 11, 0.8547313414118083, 0.7242923979523901, 71, 0.015996456146240234
0.00045999999999999996, 12, 0.8598911685083259, 0.6238114891452557, 73, 0.008004903793334961
0.00045999999999999996, 13, 0.8657686883743609, 0.5845905434146534, 69, 0.007996320724487305
0.00045999999999999996, 14, 0.8520637974869192, 0.3886477050947803, 70, 0.015999317169189453
0.00045999999999999996, 15, 0.854508110873567, 0.6957891328937049, 69, 0.008005619049072266
0.00045999999999999996, 16, 0.8527994432394446, 0.6425358956302369, 71, 0.015996932983398438
0.00045999999999999996, 17, 0.8538741292038706, 0.7251502215514276, 71, 0.015996932983398438
0.00045999999999999996, 18, 0.8650157094660365, 0.37868903476695226, 68, 0.008005142211914062
0.00045999999999999996, 19, 0.8510503444853237, 0.885993437392198, 69, 0.015994787216186523
0.00045999999999999996, 20, 0.8517764906981176, 0.9109487398137934, 71, 0.008005142211914062
0.00045999999999999996, 21, 0.8550990631657106, 0.7895587798727097, 70, 0.007998943328857422
0.00045999999999999996, 22, 0.8560738027909929, 0.6476191642427243, 73, 0.01599574089050293
0.00045999999999999996, 23, 0.844995101831793, 0.27565549032129266, 70, 0.008006572723388672
0.00045999999999999996, 24, 0.8546289310158754, 0.7111316240011375, 70, 0.007996797561645508
0.00045999999999999996, 25, 0.854414973484644, 0.747593093333375, 70, 0.008000373840332031
0.00045999999999999996, 26, 0.8554128320891519, 0.5052441799372449, 70, 0.016000032424926758
0.00045999999999999996, 27, 0.8543850342722632, 0.7118907913031469, 70, 0.008000373840332031
0.00045999999999999996, 28, 0.8553119915713633, 0.707854242791653, 70, 0.008001089096069336
0.00045999999999999996, 29, 0.8569379781623548, 0.8785839783240184, 68, 0.01599884033203125
0.00045999999999999996, 30, 0.8544467115543496, 0.6220148012830995, 70, 0.008003950119018555
0.00045999999999999996, 31, 0.8559617068365634, 0.772106071877914, 68, 0.01599574089050293
0.00045999999999999996, 32, 0.8549189505132418, 0.6499965543728883, 70, 0.008002281188964844
0.00045999999999999996, 33, 0.85472027938171, 0.6065482951526338, 70, 0.008001327514648438
0.00045999999999999996, 34, 0.854795256770989, 0.5710716605503084, 70, 0.01599574089050293
0.00045999999999999996, 35, 0.8541823420043317, 0.5354791343988834, 70, 0.008003473281860352
0.00045999999999999996, 36, 0.8561076798917834, 0.6959545276737622, 69, 0.015996456146240234
0.00045999999999999996, 37, 0.8631407029382505, 0.14586255476982857, 66, 0.008001089096069336
0.00045999999999999996, 38, 0.8548579532227233, 0.6490968004673912, 71, 0.008001327514648438
0.00045999999999999996, 39, 0.8551309093827997, 0.7987952032249805, 70, 0.01599884033203125
0.00045999999999999996, 40, 0.854448672365473, 0.6142995267302093, 72, 0.008000612258911133
0.00045999999999999996, 41, 0.8544073314884717, 0.44606405503189317, 68, 0.015998125076293945
0.00045999999999999996, 42, 0.8548398073665495, 0.6426214212480449, 70, 0.007999897003173828
0.00045999999999999996, 43, 0.8545590516172689, 0.7104648203862348, 69, 0.008000850677490234
0.00045999999999999996, 44, 0.8533020825807904, 0.7438242416950391, 68, 0.01599907875061035
0.00045999999999999996, 45, 0.8549916437166211, 0.6768447175435419, 71, 0.00800466537475586
0.00045999999999999996, 46, 0.8538932098247625, 0.8235081490088918, 70, 0.015995502471923828
0.00045999999999999996, 47, 0.8559669533392178, 0.5879896941678915, 69, 0.008002519607543945
0.00045999999999999996, 48, 0.8540937934516265, 0.7519266366374329, 70, 0.008000850677490234
0.00045999999999999996, 49, 0.8545964462656724, 0.6802796124195609, 70, 0.015996932983398438
0.00045999999999999996, 50, 0.8563633676731733, 0.6019324566253448, 69, 0.008002758026123047
0.00045999999999999996, 51, 0.8553023121697039, 0.714906345446946, 70, 0.008000373840332031
0.00045999999999999996, 52, 0.8565489381141982, 0.5722064841479497, 70, 0.008000612258911133
0.00045999999999999996, 53, 0.8543406767900964, 0.587109694380656, 68, 0.008000373840332031
0.00045999999999999996, 54, 0.8532648086520511, 0.8464284695286458, 69, 0.00800013542175293
0.00045999999999999996, 55, 0.855294838713554, 0.7676972496278989, 71, 0.01599884033203125
0.00045999999999999996, 56, 0.855249615066793, 0.816890170768735, 69, 0.008000612258911133
0.00045999999999999996, 57, 0.8598722219730972, 0.6594167038292909, 72, 0.008003473281860352
0.00045999999999999996, 58, 0.857334860715307, 0.785886635216277, 75, 0.01599597930908203
0.00045999999999999996, 59, 0.8538140989916354, 0.8092957536459084, 69, 0.00800323486328125
0.00045999999999999996, 60, 0.8565886305362349, 0.856583765694984, 69, 0.00800013542175293
0.00045999999999999996, 61, 0.8516153935725189, 0.7301026196954463, 67, 0.015996456146240234
0.00045999999999999996, 62, 0.8552334579213341, 0.6933319445263406, 68, 0.008002996444702148
0.00045999999999999996, 63, 0.8559046984294159, 0.7126646705356958, 70, 0.015999794006347656
0.00045999999999999996, 64, 0.85234078891627, 0.37254867194504626, 69, 0.008000612258911133
0.00045999999999999996, 65, 0.8553431628995367, 0.5905170890736184, 69, 0.007997751235961914
0.00045999999999999996, 66, 0.8551589644229373, 0.7493441417065955, 70, 0.015999317169189453
0.00045999999999999996, 67, 0.8565626916956804, 0.6180261299828802, 70, 0.008002758026123047
0.00045999999999999996, 68, 0.8535214098212887, 0.8389790842402647, 70, 0.007998228073120117
0.00045999999999999996, 69, 0.8592012223424063, 0.713244109242315, 69, 0.015998363494873047
0.00045999999999999996, 70, 0.8541530359336091, 0.7048959575796043, 70, 0.008001565933227539
0.00045999999999999996, 71, 0.8503708535511988, 0.526977292607167, 67, 0.008003711700439453
0.00045999999999999996, 72, 0.8545540228204591, 0.7116378587393242, 68, 0.008004903793334961
0.00045999999999999996, 73, 0.8564279074934522, 0.7711832705761003, 68, 0.007997751235961914
0.00045999999999999996, 74, 0.8568303345635436, 0.817331159799988, 70, 0.008000850677490234
0.00045999999999999996, 75, 0.8546697792234493, 0.692217027506886, 71, 0.008001565933227539
0.00045999999999999996, 76, 0.8553569043704281, 0.7132769538668116, 70, 0.008001565933227539
0.00045999999999999996, 77, 0.854756969908206, 0.7153438454592871, 68, 0.015996694564819336
0.00045999999999999996, 78, 0.8556076682578313, 0.6272469691882154, 69, 0.00800180435180664
0.00045999999999999996, 79, 0.8573956560415851, 0.6745074791642736, 70, 0.007999897003173828
0.00045999999999999996, 80, 0.8531569444841106, 0.810164594838034, 70, 0.015997886657714844
0.00045999999999999996, 81, 0.8590779696732197, 0.7104652926840825, 69, 0.00800013542175293
0.00045999999999999996, 82, 0.8544685844013487, 0.7275651069878255, 70, 0.00800180435180664
0.00045999999999999996, 83, 0.855405012367537, 0.7494604562465174, 72, 0.015998363494873047
0.00045999999999999996, 84, 0.8538401110671947, 0.6549288253942679, 65, 0.008000612258911133
0.00045999999999999996, 85, 0.8556288436059531, 0.44196778236586587, 71, 0.008002519607543945
0.00045999999999999996, 86, 0.8547756880151703, 0.7053764020081792, 68, 0.016003847122192383
0.00045999999999999996, 87, 0.8594532848624046, 0.7242745738175453, 72, 0.015995264053344727
0.00045999999999999996, 88, 0.8545009596681573, 0.7331338839344037, 70, 0.00800013542175293
0.00045999999999999996, 89, 0.8496792831497356, 0.9627495058950923, 69, 0.015997886657714844
0.00045999999999999996, 90, 0.8588315051067017, 0.6211738587296154, 67, 0.007999897003173828
0.00045999999999999996, 91, 0.8557678535040608, 0.5023116324114217, 71, 0.007999658584594727
0.00045999999999999996, 92, 0.8582585892466654, 0.5443183406900719, 71, 0.00800013542175293
0.00045999999999999996, 93, 0.8561253676270313, 0.6135684528871548, 70, 0.007999897003173828
0.00045999999999999996, 94, 0.8538593844870855, 0.4842647238715516, 68, 0.01600027084350586
0.00045999999999999996, 95, 0.8645969876626305, 0.7257928801903464, 72, 0.008000850677490234
0.00045999999999999996, 96, 0.8546372008184164, 0.6190751217418986, 70, 0.01599907875061035
0.00045999999999999996, 97, 0.8564112687364827, 0.1642757411993171, 67, 0.008003473281860352
0.00045999999999999996, 98, 0.8574369164253266, 0.7073810185692727, 69, 0.007999420166015625
0.00045999999999999996, 99, 0.8574302021861803, 0.745361601852681, 71, 0.01599717140197754
0.00045999999999999996, 100, 0.8537414099437305, 0.5133405456236801, 71, 0.008002758026123047
0.00045999999999999996, 101, 0.8565153588792132, 0.4914629558051198, 69, 0.008000373840332031
0.00045999999999999996, 102, 0.8556454118956336, 0.7134786282329032, 67, 0.015996932983398438
0.00045999999999999996, 103, 0.8546787880113375, 0.6279088380225678, 70, 0.00800013542175293
0.00045999999999999996, 104, 0.8600832974515124, 0.26998073620046614, 68, 0.015999317169189453
0.00045999999999999996, 105, 0.8568317177119767, 0.6164468418118173, 71, 0.01600360870361328
0.00045999999999999996, 106, 0.8533786795875071, 0.7396871911267162, 68, 0.007999420166015625
0.00045999999999999996, 107, 0.8549660835785344, 0.6566965653799314, 71, 0.015997648239135742
0.00045999999999999996, 108, 0.8551035590767502, 0.3331387798253159, 66, 0.00800323486328125
0.00045999999999999996, 109, 0.856556373829386, 0.6345384958991644, 74, 0.015998363494873047
0.00045999999999999996, 110, 0.8542509696790601, 0.5411020825926431, 70, 0.008000850677490234
